image_name,aucroc
banded_0010.jpg,0.9247006633237671
banded_0025.jpg,0.7183589722470227
banded_0055.jpg,0.8557206872693033
banded_0068.jpg,0.9311111240308818
banded_0079.jpg,0.42708418200173576
banded_0098.jpg,0.36629155083155274
banded_0110.jpg,0.9034562287524602
banded_0115.jpg,0.52942724091451
banded_0123.jpg,0.6235585172995128
banded_0135.jpg,0.16193387993297317
blotchy_0018.jpg,0.5901258903122758
blotchy_0032.jpg,0.8291502151126028
blotchy_0052.jpg,0.9973998874535177
blotchy_0063.jpg,0.5373624908931152
blotchy_0072.jpg,0.903159631425232
blotchy_0089.jpg,0.9274690011855984
blotchy_0102.jpg,0.9815729083555403
blotchy_0107.jpg,0.782375501513798
blotchy_0115.jpg,0.8667933555497798
blotchy_0124.jpg,0.9893163937174653
braided_0019.jpg,0.27476780284866065
braided_0075.jpg,0.8238654636534101
braided_0111.jpg,0.7894105196430778
braided_0122.jpg,0.7934929636081932
braided_0131.jpg,0.5816573756983184
braided_0146.jpg,0.5698921716054843
braided_0158.jpg,0.7857891369148876
braided_0163.jpg,0.5941191181928214
braided_0171.jpg,0.6430143337577954
braided_0180.jpg,0.4895997859642288
bubbly_0048.jpg,0.7312610847110719
bubbly_0060.jpg,0.8833373873396081
bubbly_0082.jpg,0.631276374616797
bubbly_0096.jpg,0.7009728809360085
bubbly_0107.jpg,0.9492246132652291
bubbly_0122.jpg,0.8257728068954092
bubbly_0134.jpg,0.828956732529697
bubbly_0139.jpg,0.4605023319943258
bubbly_0147.jpg,0.8334665833224932
bubbly_0156.jpg,0.8728958756361729
bumpy_0067.jpg,0.2549829748606418
bumpy_0098.jpg,0.8120717869377634
bumpy_0117.jpg,0.8826640070921985
bumpy_0128.jpg,0.38487571669382165
bumpy_0137.jpg,0.8333080609139397
bumpy_0152.jpg,0.492539952946057
bumpy_0164.jpg,0.9241639575107462
bumpy_0169.jpg,0.8607471623056708
bumpy_0177.jpg,0.6787188143722234
bumpy_0186.jpg,0.9221666392006173
chequered_0048.jpg,0.6424159533456811
chequered_0064.jpg,0.46769402920729075
chequered_0106.jpg,0.32748943057700963
chequered_0120.jpg,0.45161329506675607
chequered_0132.jpg,0.5469040093778266
chequered_0160.jpg,0.13292087000056785
chequered_0176.jpg,0.9569824182277668
chequered_0181.jpg,0.11590550556494283
chequered_0189.jpg,0.28631904242480877
chequered_0198.jpg,0.5021903120675454
cobwebbed_0047.jpg,0.32460413813812256
cobwebbed_0057.jpg,0.6263500452338869
cobwebbed_0075.jpg,0.4918297231137963
cobwebbed_0086.jpg,0.8614651122709148
cobwebbed_0095.jpg,0.8434488237849925
cobwebbed_0110.jpg,0.8790789064843904
cobwebbed_0122.jpg,0.3926939919073992
cobwebbed_0127.jpg,0.7253023665296463
cobwebbed_0135.jpg,0.4028281725621916
cobwebbed_0144.jpg,0.659204466405592
cracked_0051.jpg,0.6359001194707691
cracked_0062.jpg,0.7882929152124734
cracked_0079.jpg,0.3356402393042296
cracked_0091.jpg,0.8763659249264822
cracked_0101.jpg,0.5125731453932418
cracked_0116.jpg,0.9028013206956186
cracked_0128.jpg,0.8035021622050131
cracked_0133.jpg,0.6447545858294248
cracked_0141.jpg,0.550962784679573
cracked_0150.jpg,0.29220261215446364
crosshatched_0044.jpg,0.9923490764727748
crosshatched_0054.jpg,0.9348658742748553
crosshatched_0081.jpg,0.6776409527938909
crosshatched_0097.jpg,0.5810051799046364
crosshatched_0106.jpg,0.6947098964270315
crosshatched_0121.jpg,0.5283274447265556
crosshatched_0133.jpg,0.7326271147220201
