image_name,aucroc
mdb010.pgm,0.7546248412862735
mdb012.pgm,0.6587873889429121
mdb015.pgm,0.8374108126378217
mdb017.pgm,0.7101481170428215
mdb021.pgm,0.8866407552773411
mdb025.pgm,0.8257992137919489
mdb030.pgm,0.6302827565320852
mdb032.pgm,0.7392055432820637
mdb059.pgm,nan
mdb091.pgm,0.7283635913512819
mdb115.pgm,0.4683749074264449
mdb120.pgm,0.6499790233955852
mdb124.pgm,0.705077459100993
mdb126.pgm,0.8038681613444768
mdb127.pgm,0.6453467339445524
mdb130.pgm,0.6805598467317981
mdb134.pgm,0.8298630227836425
mdb142.pgm,0.8857312767787354
mdb145.pgm,0.6438835092190152
mdb148.pgm,0.6285847484851304
mdb167.pgm,0.7816547925105353
mdb171.pgm,0.6550390480960229
mdb181.pgm,0.7312263149377098
mdb184.pgm,0.6249356466880751
mdb191.pgm,0.3944552736885328
mdb193.pgm,0.5984820070558594
mdb195.pgm,0.7722810550434371
mdb199.pgm,0.8204183525402562
mdb202.pgm,0.8941010932975056
mdb204.pgm,0.7730307835337458
mdb206.pgm,0.976508273598591
mdb207.pgm,0.9052686766622808
mdb244.pgm,0.6316467329901156
mdb265.pgm,0.6810407632332962
mdb270.pgm,0.7261441447895607
mdb271.pgm,0.8144893221996925
mdb271.pgm,0.548014438279056
