image_name,aucroc
mdb001.pgm,0.595165200384625
mdb002.pgm,0.605114428451411
mdb005.pgm,0.9078958027417193
mdb013.pgm,0.7007734498666389
mdb019.pgm,0.7106803948771325
mdb023.pgm,0.9477025993823983
mdb028.pgm,0.8879754472109277
mdb058.pgm,0.8018077787388744
mdb063.pgm,0.7321634382817126
mdb069.pgm,0.754582609884238
mdb080.pgm,0.8990552500932162
mdb117.pgm,0.7920210577228326
mdb121.pgm,0.7121352083775139
mdb125.pgm,0.5811938522232405
mdb132.pgm,0.6754538420568641
mdb141.pgm,0.7258861110561918
mdb144.pgm,0.8241723718297903
mdb150.pgm,0.6462161556909045
mdb152.pgm,0.6532858629116267
mdb155.pgm,0.6010779412388468
mdb158.pgm,0.5423241154491477
mdb160.pgm,0.6488533973337864
mdb163.pgm,0.6545836692568264
mdb165.pgm,0.7374617932787098
mdb170.pgm,0.5372219603152983
mdb175.pgm,0.754293451442853
mdb178.pgm,0.5928404145531296
mdb179.pgm,0.7249277782540211
mdb186.pgm,0.5976644030543681
mdb188.pgm,0.5906701664903325
mdb190.pgm,0.6365213484278924
mdb198.pgm,0.5936590213112316
mdb264.pgm,0.5450904849369111
mdb267.pgm,0.7005834181622528
mdb274.pgm,0.7431516375007847
mdb290.pgm,0.6717518668387052
mdb312.pgm,0.9358067900632088
mdb312.pgm,0.8517723843249494
