image_name,aucroc
banded_0006.jpg,0.3752695774003586
banded_0016.jpg,0.31465463156619056
banded_0037.jpg,0.342919825415745
banded_0066.jpg,0.5398199016525693
banded_0073.jpg,0.8147276609424917
banded_0096.jpg,0.908672767695569
banded_0103.jpg,0.42238498918171175
banded_0112.jpg,0.6134083163834039
banded_0117.jpg,0.2854519978456874
banded_0125.jpg,0.6527533705794138
blotchy_0015.jpg,0.9299205507643082
blotchy_0025.jpg,0.34389757573359736
blotchy_0038.jpg,0.6943323812598128
blotchy_0061.jpg,0.27668117457848596
blotchy_0066.jpg,0.9809983129426879
blotchy_0087.jpg,0.980917040234416
blotchy_0094.jpg,0.6846537326054765
blotchy_0104.jpg,0.8531094496842959
blotchy_0109.jpg,0.4000246690222741
blotchy_0117.jpg,0.19669877352885892
braided_0008.jpg,0.769341879584297
braided_0061.jpg,0.618283920673578
braided_0081.jpg,0.5744906121691784
braided_0120.jpg,0.2570477549104799
braided_0125.jpg,0.4822543032560367
braided_0144.jpg,0.598714049598888
braided_0151.jpg,0.5715352062864438
braided_0160.jpg,0.9003134816874557
braided_0165.jpg,0.6334179803994855
braided_0173.jpg,0.8469873990260257
bubbly_0044.jpg,0.42898646076435437
bubbly_0052.jpg,0.8891183042835558
bubbly_0067.jpg,0.8946234033125534
bubbly_0093.jpg,0.8065024041766006
bubbly_0101.jpg,0.4428017923717664
bubbly_0120.jpg,0.409138855071399
bubbly_0127.jpg,0.8281033965799443
bubbly_0136.jpg,0.8232641783482519
bubbly_0141.jpg,0.5335055817953455
bubbly_0149.jpg,0.7390434143361009
bumpy_0059.jpg,0.6102258867907701
bumpy_0077.jpg,0.44620136696341234
bumpy_0105.jpg,0.8250438942918845
bumpy_0126.jpg,0.6721290644133913
bumpy_0131.jpg,0.734924252060512
bumpy_0150.jpg,0.8792902237460132
bumpy_0157.jpg,0.6518801157161171
bumpy_0166.jpg,0.5504555865148354
bumpy_0171.jpg,0.86038393258339
bumpy_0179.jpg,0.8792013147994947
chequered_0044.jpg,0.9146719378981101
chequered_0052.jpg,0.36212467073134635
chequered_0084.jpg,0.291579835521074
chequered_0118.jpg,0.6993198964591534
chequered_0123.jpg,0.3528652262250672
chequered_0158.jpg,0.7586594160837974
chequered_0167.jpg,0.4442823587189147
chequered_0178.jpg,0.7834584186004219
chequered_0183.jpg,0.7928027965945695
chequered_0191.jpg,0.9053408565388735
cobwebbed_0044.jpg,0.7270443210943072
cobwebbed_0051.jpg,0.3997937563647964
cobwebbed_0062.jpg,0.6892516871797583
cobwebbed_0084.jpg,0.15701860020462965
cobwebbed_0089.jpg,0.4658482468400583
cobwebbed_0108.jpg,0.7982245605147815
cobwebbed_0115.jpg,0.5415291826245173
cobwebbed_0124.jpg,0.6635910431002482
cobwebbed_0129.jpg,0.698753057431575
cobwebbed_0137.jpg,0.39474825173839295
cracked_0048.jpg,0.5526913971821923
cracked_0056.jpg,0.6919636772909814
cracked_0067.jpg,0.8034110334110334
cracked_0089.jpg,0.3468687794341161
cracked_0094.jpg,0.6442805291444217
cracked_0114.jpg,0.5349168160866417
cracked_0121.jpg,0.46964835804128463
cracked_0130.jpg,0.5356501216207614
cracked_0135.jpg,0.480553200772007
cracked_0143.jpg,0.5536251872174425
crosshatched_0025.jpg,0.3495568655143123
crosshatched_0048.jpg,0.8803916015753631
crosshatched_0059.jpg,0.7881756100452209
crosshatched_0095.jpg,0.36080182022766927
crosshatched_0100.jpg,0.6762318667520092
crosshatched_0119.jpg,0.572628558824765
crosshatched_0126.jpg,0.5802245541898379
crosshatched_0135.jpg,0.4496550239550047
crosshatched_0140.jpg,0.540473347669806
crosshatched_0148.jpg,0.917183130357321
crystalline_0104.jpg,0.8833732324538419
crystalline_0111.jpg,0.9454644600903597
crystalline_0122.jpg,0.819866864365163
crystalline_0143.jpg,0.6410551712728658
crystalline_0148.jpg,0.2971189894535048
crystalline_0167.jpg,0.814203616618882
crystalline_0174.jpg,0.7846273223900082
crystalline_0183.jpg,0.944884904749385
crystalline_0188.jpg,0.9778330361855792
crystalline_0196.jpg,0.6940698243033577
dotted_0047.jpg,0.8737856925122295
dotted_0073.jpg,0.31059300597905537
dotted_0102.jpg,0.9295544331467922
dotted_0123.jpg,0.3404468186003025
dotted_0128.jpg,0.3360467600647072
dotted_0149.jpg,0.972718961609891
dotted_0156.jpg,0.8347887553706592
dotted_0167.jpg,0.4690065236045554
dotted_0172.jpg,0.8576853981792678
dotted_0182.jpg,0.9108510858011518
fibrous_0095.jpg,0.9184026335375471
fibrous_0107.jpg,0.6926982983060548
fibrous_0118.jpg,0.5470602477064554
fibrous_0139.jpg,0.661465707642587
fibrous_0144.jpg,0.6676220669068678
fibrous_0163.jpg,0.8498898253620486
fibrous_0170.jpg,0.4746923984056645
fibrous_0179.jpg,0.30574831953357773
fibrous_0184.jpg,0.7659223850777873
fibrous_0192.jpg,0.6534488636175524
flecked_0045.jpg,0.27770433890636925
flecked_0053.jpg,0.6185220331438269
flecked_0065.jpg,0.7939053533155523
flecked_0090.jpg,0.6873736621173309
flecked_0096.jpg,0.806738260944017
flecked_0116.jpg,0.4591540011811066
flecked_0123.jpg,0.6770630818401397
flecked_0132.jpg,0.9504360381807408
flecked_0137.jpg,0.824174085711792
flecked_0145.jpg,0.6979903156933329
freckled_0048.jpg,0.6625357587949349
freckled_0059.jpg,0.90814574490438
freckled_0075.jpg,0.9711425599039675
freckled_0101.jpg,0.830340604080247
freckled_0106.jpg,0.8947195152821226
freckled_0125.jpg,0.8295336779194302
freckled_0132.jpg,0.4852853128054741
freckled_0141.jpg,0.5732609714928734
freckled_0146.jpg,0.9163302652063474
freckled_0154.jpg,0.355628972669764
frilly_0004.jpg,0.7781457118989885
frilly_0011.jpg,0.7476026851451505
frilly_0022.jpg,0.4834801522290695
frilly_0044.jpg,0.8658584733223497
frilly_0049.jpg,0.5007188329225933
frilly_0068.jpg,0.7524559018104691
frilly_0075.jpg,0.7681241787802682
frilly_0085.jpg,0.5899085195431678
frilly_0091.jpg,0.5442000627177085
frilly_0102.jpg,0.663197301859346
gauzy_0081.jpg,0.9081955670917394
gauzy_0090.jpg,0.6585983340704702
gauzy_0105.jpg,0.9386948644942068
gauzy_0126.jpg,0.8447898601058921
gauzy_0131.jpg,0.8707086422033468
gauzy_0150.jpg,0.7040893503344652
gauzy_0157.jpg,0.9723317970097811
gauzy_0166.jpg,0.865223687172354
gauzy_0171.jpg,0.8902553545331231
gauzy_0179.jpg,0.5016868150578913
grid_0005.jpg,0.904995109357927
grid_0015.jpg,0.6221591766008889
grid_0030.jpg,0.7034596314916312
grid_0055.jpg,0.7505737467224023
grid_0060.jpg,0.9177371486358541
grid_0081.jpg,0.30351624709393527
grid_0088.jpg,0.65909043486885
grid_0098.jpg,0.48223245736261744
grid_0103.jpg,0.7684459187955166
grid_0111.jpg,0.7361509726566389
grooved_0047.jpg,0.8314944782068876
grooved_0055.jpg,0.8869759750471311
grooved_0066.jpg,0.3338632926209838
grooved_0092.jpg,0.8952639731751383
grooved_0097.jpg,0.9884415037617551
grooved_0116.jpg,0.7592371023520946
grooved_0123.jpg,0.584148171227669
grooved_0132.jpg,0.5153935334129975
grooved_0137.jpg,0.8501660286839966
grooved_0145.jpg,0.3189399337141501
honeycombed_0043.jpg,0.7845564248562105
honeycombed_0050.jpg,0.06621766934523862
honeycombed_0067.jpg,0.7214214342618723
honeycombed_0098.jpg,0.34317297129882773
honeycombed_0103.jpg,0.29932241702650575
honeycombed_0122.jpg,0.5647078879221477
honeycombed_0129.jpg,0.503569549087781
honeycombed_0138.jpg,0.8626116885189405
honeycombed_0143.jpg,0.26710778762063975
honeycombed_0151.jpg,0.3191436980792621
interlaced_0047.jpg,0.43097847856500154
interlaced_0067.jpg,0.8514743440385013
interlaced_0102.jpg,0.5910544363806158
interlaced_0124.jpg,0.33085617008050994
interlaced_0129.jpg,0.4566315285654723
interlaced_0148.jpg,0.5439285131725757
interlaced_0155.jpg,0.8477775857699131
interlaced_0164.jpg,0.4952902546536711
interlaced_0169.jpg,0.17546107341828646
interlaced_0177.jpg,0.6639470546404532
knitted_0075.jpg,0.1208245186374403
knitted_0091.jpg,0.2819961322329698
knitted_0105.jpg,0.19814782227323918
knitted_0126.jpg,0.21421216725740505
knitted_0131.jpg,0.8198444685198509
knitted_0150.jpg,0.7811884665353117
knitted_0157.jpg,0.5168344127616092
knitted_0166.jpg,0.6393373028453673
knitted_0171.jpg,0.9727719581105518
knitted_0179.jpg,0.7723293354746833
lacelike_0004.jpg,0.5042071225450159
lacelike_0011.jpg,0.8284615587339352
lacelike_0022.jpg,0.5666308697357872
lacelike_0043.jpg,0.39896100186115846
lacelike_0048.jpg,0.7151348659748354
lacelike_0067.jpg,0.4395893268722967
lacelike_0074.jpg,0.4319120969780782
lacelike_0083.jpg,0.7290485195085139
lacelike_0088.jpg,0.3060322886240349
lacelike_0097.jpg,0.7706956534853052
lined_0023.jpg,0.9030819837909188
lined_0036.jpg,0.3418699756692267
lined_0057.jpg,0.691830868698144
lined_0087.jpg,0.7165742084631005
lined_0101.jpg,0.5359575955465625
lined_0121.jpg,0.8814181131301504
lined_0128.jpg,0.6278962921087989
lined_0137.jpg,0.822303141070878
lined_0143.jpg,0.9668483085945188
lined_0153.jpg,0.8679479881722321
marbled_0074.jpg,0.7664032523606534
marbled_0082.jpg,0.9461800212877678
marbled_0095.jpg,0.9595070664097788
marbled_0116.jpg,0.8908724523606659
marbled_0121.jpg,0.8983158929002414
marbled_0141.jpg,0.16463204415836866
marbled_0148.jpg,0.895119480206182
marbled_0157.jpg,0.6368048783568301
marbled_0162.jpg,0.6529647566803674
marbled_0170.jpg,0.49499688350737536
matted_0026.jpg,0.959795551517834
matted_0038.jpg,0.9849973917322055
matted_0054.jpg,0.7647611441448007
matted_0083.jpg,0.6463173193192302
matted_0089.jpg,0.8954850868850196
matted_0113.jpg,0.954819369424996
matted_0120.jpg,0.9573235905531147
matted_0129.jpg,0.509454390126753
matted_0134.jpg,0.583961161019236
matted_0142.jpg,0.5055282017739393
meshed_0025.jpg,0.7848728496634256
meshed_0042.jpg,0.49336329299853116
meshed_0072.jpg,0.588017025237402
meshed_0113.jpg,0.753869936981677
meshed_0118.jpg,0.3679714504439786
meshed_0137.jpg,0.8884378675011433
meshed_0144.jpg,0.6594623623315822
meshed_0153.jpg,0.8399100875140058
meshed_0158.jpg,0.4755210887730803
meshed_0166.jpg,0.4914900959131441
paisley_0004.jpg,0.7666638064456374
paisley_0011.jpg,0.27320825835847773
paisley_0023.jpg,0.2158139849924287
paisley_0047.jpg,0.44996200417675897
paisley_0052.jpg,0.4376274504074461
paisley_0077.jpg,0.728886877780214
paisley_0084.jpg,0.4358735804287747
paisley_0094.jpg,0.554536614012566
paisley_0099.jpg,0.7430938145488415
paisley_0107.jpg,0.9066583865067248
perforated_0012.jpg,0.7959928431047583
perforated_0025.jpg,0.3772715870164802
perforated_0042.jpg,0.5977095508194605
perforated_0085.jpg,0.5148471513883831
perforated_0097.jpg,0.6350674031184361
perforated_0119.jpg,0.557749304693118
perforated_0126.jpg,0.7310643163750645
perforated_0135.jpg,0.9562610089262233
perforated_0140.jpg,0.9365502130938526
perforated_0148.jpg,0.7465583351441403
pitted_0004.jpg,0.13575408582700244
pitted_0011.jpg,0.32462416198054644
pitted_0038.jpg,0.31468527724093964
pitted_0073.jpg,0.10359198565453312
pitted_0078.jpg,0.6851575731706407
pitted_0109.jpg,0.279437533218177
pitted_0116.jpg,0.08467011518561693
pitted_0125.jpg,0.8748834350627331
pitted_0130.jpg,0.9219598445668592
pitted_0138.jpg,0.9559307148826257
pleated_0047.jpg,0.7742937480603874
pleated_0054.jpg,0.9298633808921146
pleated_0067.jpg,0.7091103270073887
pleated_0096.jpg,0.7854141283503061
pleated_0101.jpg,0.6532036394887044
pleated_0120.jpg,0.7714559829578232
pleated_0127.jpg,0.7184947467355225
pleated_0136.jpg,0.4926702454405884
pleated_0141.jpg,0.43930218405539573
pleated_0149.jpg,0.707135353350729
polka-dotted_0069.jpg,0.6210165517724042
polka-dotted_0097.jpg,0.6051831465037152
polka-dotted_0112.jpg,0.4609259186516863
polka-dotted_0134.jpg,0.6276016940239262
polka-dotted_0140.jpg,0.8003201639803601
polka-dotted_0168.jpg,0.34899510761052366
polka-dotted_0179.jpg,0.844904723912844
polka-dotted_0188.jpg,0.620479088456702
polka-dotted_0195.jpg,0.9224076707767731
polka-dotted_0204.jpg,0.5229896838167052
porous_0046.jpg,0.11624197678102342
porous_0057.jpg,0.4965432830557468
porous_0072.jpg,0.7152071642451135
porous_0099.jpg,0.2509670143567103
porous_0104.jpg,0.6159194714085292
porous_0123.jpg,0.6520241003392913
porous_0130.jpg,0.7846159353744203
porous_0139.jpg,0.8508064923874787
porous_0144.jpg,0.4810003940589109
porous_0152.jpg,0.26895109539023276
potholed_0043.jpg,0.93359599544258
potholed_0050.jpg,0.7666402876300544
potholed_0066.jpg,0.8673920024565602
potholed_0092.jpg,0.2122936079287066
potholed_0099.jpg,0.558438181859399
potholed_0118.jpg,0.8818460920410023
potholed_0125.jpg,0.5326912312976512
potholed_0134.jpg,0.8238814303674177
potholed_0139.jpg,0.9610943817517515
potholed_0147.jpg,0.742036824791743
scaly_0107.jpg,0.6714567797438182
scaly_0115.jpg,0.6732420776812419
scaly_0126.jpg,0.641013468277257
scaly_0147.jpg,0.7824090625650222
scaly_0152.jpg,0.3219453797999708
scaly_0171.jpg,0.9231720844621576
