image_name,aucroc
banded_0010.jpg,0.9789702187601838
banded_0025.jpg,0.861926671085637
banded_0055.jpg,0.9050359315886571
banded_0068.jpg,0.714207353619788
banded_0079.jpg,0.8006548625342872
banded_0098.jpg,0.7585377364904122
banded_0110.jpg,0.9204439064950374
banded_0115.jpg,0.631188079582598
banded_0123.jpg,0.9488142050013624
banded_0135.jpg,0.6741329129118158
blotchy_0018.jpg,0.6457715066094053
blotchy_0032.jpg,0.7717089732404718
blotchy_0052.jpg,0.4645151268248327
blotchy_0063.jpg,0.5810997440138527
blotchy_0072.jpg,0.9714030413352284
blotchy_0089.jpg,0.4217557858194072
blotchy_0102.jpg,0.43676258843919025
blotchy_0107.jpg,0.7301615731466475
blotchy_0115.jpg,0.37258539408520136
blotchy_0124.jpg,0.8965785045841452
braided_0019.jpg,0.3994823381630511
braided_0075.jpg,0.8659358994180423
braided_0111.jpg,0.9622481157364877
braided_0122.jpg,0.9256521336099143
braided_0131.jpg,0.3803578649002188
braided_0146.jpg,0.646489075630252
braided_0158.jpg,0.46917337069043386
braided_0163.jpg,0.9430176997315535
braided_0171.jpg,0.8480262513468507
braided_0180.jpg,0.6876397862458548
bubbly_0048.jpg,0.2752096433727252
bubbly_0060.jpg,0.9161214264377096
bubbly_0082.jpg,0.733776343249562
bubbly_0096.jpg,0.7549291559643232
bubbly_0107.jpg,0.8230355725611729
bubbly_0122.jpg,0.5647081052878564
bubbly_0134.jpg,0.6793463551344818
bubbly_0139.jpg,0.4696944782510706
bubbly_0147.jpg,0.6844449435567338
bubbly_0156.jpg,0.6393273968634461
bumpy_0067.jpg,0.12836685701356182
bumpy_0098.jpg,0.7459358099742356
bumpy_0117.jpg,0.520779920212766
bumpy_0128.jpg,0.6331500138123882
bumpy_0137.jpg,0.6705452009980547
bumpy_0152.jpg,0.4003439487960463
bumpy_0164.jpg,0.84886216717324
bumpy_0169.jpg,0.9426785993857617
bumpy_0177.jpg,0.7240622595736234
bumpy_0186.jpg,0.5298953392793981
chequered_0048.jpg,0.7670536561880856
chequered_0064.jpg,0.3732270211021368
chequered_0106.jpg,0.1701775058275452
chequered_0120.jpg,0.9305824539039055
chequered_0132.jpg,0.7034440919874577
chequered_0160.jpg,0.9162143127581394
chequered_0176.jpg,0.8583831905648557
chequered_0181.jpg,0.8756622054663397
chequered_0189.jpg,0.8132351353659303
chequered_0198.jpg,0.6122690707285058
cobwebbed_0047.jpg,0.5748203942094714
cobwebbed_0057.jpg,0.4891261597945569
cobwebbed_0075.jpg,0.8823036553882544
cobwebbed_0086.jpg,0.5676355336201265
cobwebbed_0095.jpg,0.7843061905811316
cobwebbed_0110.jpg,0.7251050347117738
cobwebbed_0122.jpg,0.030860473927732654
cobwebbed_0127.jpg,0.774223237360337
cobwebbed_0135.jpg,0.38529904481998534
cobwebbed_0144.jpg,0.6143849815592216
cracked_0051.jpg,0.5187484840493581
cracked_0062.jpg,0.8297190401930978
cracked_0079.jpg,0.34224681261441026
cracked_0091.jpg,0.6848261096532671
cracked_0101.jpg,0.8472198070010365
cracked_0116.jpg,0.5732813900455274
cracked_0128.jpg,0.8131807514076399
cracked_0133.jpg,0.8009270764890587
cracked_0141.jpg,0.6397577122931899
cracked_0150.jpg,0.595420641978737
crosshatched_0044.jpg,0.5733117990100829
crosshatched_0054.jpg,0.4543762717251153
crosshatched_0081.jpg,0.6804516826101399
crosshatched_0097.jpg,0.607496902252337
crosshatched_0106.jpg,0.7145816056051505
crosshatched_0121.jpg,0.5457782693162934
crosshatched_0133.jpg,0.8046432387308428
crosshatched_0138.jpg,0.5877988122440342
crosshatched_0146.jpg,0.6079166548163701
crosshatched_0155.jpg,0.7524905474272563
crystalline_0107.jpg,0.6622599363399102
crystalline_0117.jpg,0.5078564745469054
crystalline_0134.jpg,0.9045799494627262
crystalline_0145.jpg,0.7833218053603954
crystalline_0154.jpg,0.8120871170611516
crystalline_0169.jpg,0.914816589100586
crystalline_0181.jpg,0.40528407652961973
crystalline_0186.jpg,0.9335904509799227
crystalline_0194.jpg,0.6779619561157852
crystalline_0203.jpg,0.7534849387235514
dotted_0060.jpg,0.8670673473700217
dotted_0093.jpg,0.7607708923344416
dotted_0114.jpg,0.9380458223426249
dotted_0125.jpg,0.7746374240268977
dotted_0134.jpg,0.7379372614107884
dotted_0151.jpg,0.9648452108211106
dotted_0165.jpg,0.8033380211919197
dotted_0170.jpg,0.9208120247274039
dotted_0180.jpg,0.7984371481629207
dotted_0189.jpg,0.9127551260900306
fibrous_0102.jpg,0.21427800038184255
fibrous_0113.jpg,0.19545344479848578
fibrous_0130.jpg,0.495674528283224
fibrous_0141.jpg,0.47904439428141465
fibrous_0150.jpg,0.7867306986265863
fibrous_0165.jpg,0.2769185493562727
fibrous_0177.jpg,0.29527164721077837
fibrous_0182.jpg,0.7746219310629325
fibrous_0190.jpg,0.613687247658188
fibrous_0199.jpg,0.8342893176914936
flecked_0048.jpg,0.8393874162302577
flecked_0060.jpg,0.9133079790049133
flecked_0079.jpg,0.07081504248556218
flecked_0093.jpg,0.27098230684859004
flecked_0103.jpg,0.7285313678627073
flecked_0118.jpg,0.6878023436794699
flecked_0130.jpg,0.9647218879176906
flecked_0135.jpg,0.20753208303826548
flecked_0143.jpg,0.45799240877357955
flecked_0152.jpg,0.5433699748903775
freckled_0053.jpg,0.8155763241626239
freckled_0066.jpg,0.9159999158293376
freckled_0090.jpg,0.43498165007382733
freckled_0103.jpg,0.944160001898098
freckled_0112.jpg,0.568967441912064
freckled_0127.jpg,0.5314885198178767
freckled_0139.jpg,0.773489965115932
freckled_0144.jpg,0.9485953481587277
freckled_0152.jpg,0.9460793657983271
freckled_0161.jpg,0.9830595743123737
frilly_0007.jpg,0.49738502608312657
frilly_0017.jpg,0.2570607990145089
frilly_0035.jpg,0.4696410383843031
frilly_0046.jpg,0.7523974802275804
frilly_0055.jpg,0.7341101782743933
frilly_0070.jpg,0.21891270080810943
frilly_0082.jpg,0.5057632058608145
frilly_0089.jpg,0.8070664956610423
frilly_0100.jpg,0.5985237512416631
frilly_0109.jpg,0.9065068993337135
gauzy_0084.jpg,0.6275668208075698
gauzy_0099.jpg,0.9099233081419048
gauzy_0117.jpg,0.7269462442476168
gauzy_0128.jpg,0.3623098491382893
