image_name,aucroc
banded_0010.jpg,0.9417936022370095
banded_0025.jpg,0.789621268244499
banded_0055.jpg,0.887166960797107
banded_0068.jpg,0.7099516636681515
banded_0079.jpg,0.7193959175931317
banded_0098.jpg,0.5671380390108695
banded_0110.jpg,0.9248058803717463
banded_0115.jpg,0.5418028293243884
banded_0123.jpg,0.8619923801236737
banded_0135.jpg,0.35234807004491153
blotchy_0018.jpg,0.808740864398328
blotchy_0032.jpg,0.8409802558969424
blotchy_0052.jpg,0.5769361058041953
blotchy_0063.jpg,0.5244598878027233
blotchy_0072.jpg,0.970719089092315
blotchy_0089.jpg,0.6106248655541183
blotchy_0102.jpg,0.44192335754531376
blotchy_0107.jpg,0.6739886307951103
blotchy_0115.jpg,0.43780863523294855
blotchy_0124.jpg,0.9105330894372072
braided_0019.jpg,0.21182392006796733
braided_0075.jpg,0.7812183166535845
braided_0111.jpg,0.917660773474727
braided_0122.jpg,0.9035700730754237
braided_0131.jpg,0.3480198093010615
braided_0146.jpg,0.5507360459973464
braided_0158.jpg,0.523833084033978
braided_0163.jpg,0.8905312202588002
braided_0171.jpg,0.81455860396501
braided_0180.jpg,0.634265789245172
bubbly_0048.jpg,0.3885903206940597
bubbly_0060.jpg,0.8708810181262805
bubbly_0082.jpg,0.760101086142792
bubbly_0096.jpg,0.614746733678505
bubbly_0107.jpg,0.8891123013943004
bubbly_0122.jpg,0.1755940171867835
bubbly_0134.jpg,0.6517371023048062
bubbly_0139.jpg,0.4455792652693261
bubbly_0147.jpg,0.6734700489590179
bubbly_0156.jpg,0.8574142033199749
bumpy_0067.jpg,0.06800072389496013
bumpy_0098.jpg,0.8914987350155241
bumpy_0117.jpg,0.85665625
bumpy_0128.jpg,0.4984462472586637
bumpy_0137.jpg,0.46826195727067743
bumpy_0152.jpg,0.37311583224928013
bumpy_0164.jpg,0.9029047464386408
bumpy_0169.jpg,0.9094056142321636
bumpy_0177.jpg,0.7970541564291563
bumpy_0186.jpg,0.6202937092028682
chequered_0048.jpg,0.6032407554086419
chequered_0064.jpg,0.3464005843857502
chequered_0106.jpg,0.20992525075703788
chequered_0120.jpg,0.8959196670341746
chequered_0132.jpg,0.7695215940997487
chequered_0160.jpg,0.873206493241427
chequered_0176.jpg,0.8368522193993101
chequered_0181.jpg,0.8728167287065364
chequered_0189.jpg,0.7847386051097959
chequered_0198.jpg,0.7366023637093002
cobwebbed_0047.jpg,0.4211806481340067
cobwebbed_0057.jpg,0.6515141434025276
cobwebbed_0075.jpg,0.8779743174213579
cobwebbed_0086.jpg,0.8183809449393562
cobwebbed_0095.jpg,0.8126421120532135
cobwebbed_0110.jpg,0.742515057817293
cobwebbed_0122.jpg,0.031863670679635504
cobwebbed_0127.jpg,0.8155307427293199
cobwebbed_0135.jpg,0.46867597354886115
cobwebbed_0144.jpg,0.6216739073519264
cracked_0051.jpg,0.6560286551606848
cracked_0062.jpg,0.8484806644654406
cracked_0079.jpg,0.3517466689617792
cracked_0091.jpg,0.7838944148087131
cracked_0101.jpg,0.8007591799256155
cracked_0116.jpg,0.7517323805578127
cracked_0128.jpg,0.8085258078178857
cracked_0133.jpg,0.7681215584765358
cracked_0141.jpg,0.6365726809833578
cracked_0150.jpg,0.4316159020091901
crosshatched_0044.jpg,0.9673116890304289
crosshatched_0054.jpg,0.09458079421269606
crosshatched_0081.jpg,0.7014082124966394
crosshatched_0097.jpg,0.6545789415898111
crosshatched_0106.jpg,0.7441690841519696
crosshatched_0121.jpg,0.5355564487019812
crosshatched_0133.jpg,0.797761753722989
crosshatched_0138.jpg,0.61816051644823
crosshatched_0146.jpg,0.7905839742942176
crosshatched_0155.jpg,0.7186427749465725
crystalline_0107.jpg,0.7335050900360749
crystalline_0117.jpg,0.5539946023284639
crystalline_0134.jpg,0.8870777819377829
crystalline_0145.jpg,0.9612320797921872
crystalline_0154.jpg,0.7011798921969792
crystalline_0169.jpg,0.9090117357334629
crystalline_0181.jpg,0.5475902604300271
crystalline_0186.jpg,0.9383292742823229
crystalline_0194.jpg,0.6698179129455566
crystalline_0203.jpg,0.8284549623034584
dotted_0060.jpg,0.8707530837324675
