image_name,aucroc
banded_0006.jpg,0.2846498384495609
banded_0016.jpg,0.37064038123981974
banded_0037.jpg,0.3576352541990386
banded_0066.jpg,0.6514024977907238
banded_0073.jpg,0.8306402937120332
banded_0096.jpg,0.909166709753029
banded_0103.jpg,0.5972845899494359
banded_0112.jpg,0.6656855389445943
banded_0117.jpg,0.32151968675766407
banded_0125.jpg,0.5291809679924696
blotchy_0015.jpg,0.9930384595319183
blotchy_0025.jpg,0.3621521439382227
blotchy_0038.jpg,0.7414353624865387
blotchy_0061.jpg,0.3278927154113327
blotchy_0066.jpg,0.9683490006755832
blotchy_0087.jpg,0.9134334282876182
blotchy_0094.jpg,0.661383252030495
blotchy_0104.jpg,0.8064893368341253
blotchy_0109.jpg,0.28541444992363846
blotchy_0117.jpg,0.21920811966637405
braided_0008.jpg,0.6211921825317964
braided_0061.jpg,0.5847216068626924
braided_0081.jpg,0.7083322102132052
braided_0120.jpg,0.28507137911646213
braided_0125.jpg,0.5509977092101594
braided_0144.jpg,0.60492627524745
braided_0151.jpg,0.5321443177890867
braided_0160.jpg,0.8854001927497649
braided_0165.jpg,0.8494394719910537
braided_0173.jpg,0.7477627284494237
bubbly_0044.jpg,0.5130418590793981
bubbly_0052.jpg,0.8870696364224042
bubbly_0067.jpg,0.8755299412319705
bubbly_0093.jpg,0.7666108693852389
bubbly_0101.jpg,0.5407715350832345
bubbly_0120.jpg,0.26592275605159554
bubbly_0127.jpg,0.8061693340134941
bubbly_0136.jpg,0.8219398074649552
bubbly_0141.jpg,0.6946474962712942
bubbly_0149.jpg,0.801788324345953
bumpy_0059.jpg,0.706403250399705
bumpy_0077.jpg,0.7477387339489322
bumpy_0105.jpg,0.6972821420552889
bumpy_0126.jpg,0.6651687179044045
bumpy_0131.jpg,0.7471741394141527
bumpy_0150.jpg,0.7741506086784715
bumpy_0157.jpg,0.7049263870216433
bumpy_0166.jpg,0.682627115641631
bumpy_0171.jpg,0.8426563500739108
bumpy_0179.jpg,0.9056769824694298
chequered_0044.jpg,0.9224255208917671
chequered_0052.jpg,0.37484105225642583
chequered_0084.jpg,0.23124910054477732
chequered_0118.jpg,0.7004611409052424
chequered_0123.jpg,0.34815284119459067
chequered_0158.jpg,0.660075113042574
chequered_0167.jpg,0.4163840528137474
chequered_0178.jpg,0.7785267685051147
chequered_0183.jpg,0.746627331814103
