image_name,aucroc
mdb010.pgm,0.7668059582879262
mdb012.pgm,0.6694849423507092
mdb015.pgm,0.8001124983162513
mdb017.pgm,0.8993850518311646
mdb021.pgm,0.9369256659647014
mdb025.pgm,0.9544016843672222
mdb030.pgm,0.7724190377599517
mdb032.pgm,0.8736966453867461
mdb059.pgm,nan
mdb091.pgm,0.8347227540283128
mdb115.pgm,0.743981413424218
mdb120.pgm,0.7053956160909063
mdb124.pgm,0.6959251652335994
mdb126.pgm,0.6506673558216032
mdb127.pgm,0.8626841348268864
mdb130.pgm,0.6415887653377059
mdb134.pgm,0.976322091372568
mdb142.pgm,0.8642063300508895
mdb145.pgm,0.7224974084114426
mdb148.pgm,0.7308811303956625
mdb167.pgm,0.7654958003963852
mdb171.pgm,0.8264280021729927
mdb181.pgm,0.7757416342486063
mdb184.pgm,0.9041383135974485
mdb191.pgm,0.5394233877586679
mdb193.pgm,0.8320243932832178
mdb195.pgm,0.8685005765835649
mdb199.pgm,0.8423441682849353
mdb202.pgm,0.9850042923087715
mdb204.pgm,0.870785600786734
mdb206.pgm,0.9905360346512968
mdb207.pgm,0.9239307147638082
mdb244.pgm,0.8036218244751026
mdb265.pgm,0.8185067087019938
mdb270.pgm,0.5887070672912837
mdb271.pgm,0.7209072970635076
mdb271.pgm,0.828430110411504
