image_name,aucroc
mdb010.pgm,0.8650313557046124
mdb012.pgm,0.8089640626558323
mdb015.pgm,0.7807096909755118
mdb017.pgm,0.7151033316060988
mdb021.pgm,0.8585751249116123
mdb025.pgm,0.8687158953420129
mdb030.pgm,0.6948960410188786
mdb032.pgm,0.7523418938740422
mdb059.pgm,nan
mdb091.pgm,0.7270688067664903
mdb115.pgm,0.6656685323633895
mdb120.pgm,0.7594211313747841
mdb124.pgm,0.77206554754894
mdb126.pgm,0.680805795165973
mdb127.pgm,0.8595502029997223
mdb130.pgm,0.6624340646178137
mdb134.pgm,0.9525434056844774
mdb142.pgm,0.8858251236911797
mdb145.pgm,0.7571110362477238
mdb148.pgm,0.7120423725110763
mdb167.pgm,0.6636511043229848
mdb171.pgm,0.8219435018977566
mdb181.pgm,0.8204637547217324
mdb184.pgm,0.8093550894413367
mdb191.pgm,0.5534548949395792
mdb193.pgm,0.753020328657047
mdb195.pgm,0.6822144842342284
mdb199.pgm,0.8721027076392104
mdb202.pgm,0.9099287848570445
mdb204.pgm,0.8841679124614724
mdb206.pgm,0.9562002756557252
mdb207.pgm,0.8547042278138037
mdb244.pgm,0.6580071782292908
mdb265.pgm,0.7552518613809958
mdb270.pgm,0.5522477561531008
mdb271.pgm,0.6757865541588495
mdb271.pgm,0.630753759204495
