image_name,aucroc
mdb001.pgm,0.7312362243864089
mdb002.pgm,0.6685182882658018
mdb005.pgm,0.8882797761434287
mdb013.pgm,0.7974827441863634
mdb019.pgm,0.7493906113627535
mdb023.pgm,0.7948347287103521
mdb028.pgm,0.8933038767360815
mdb058.pgm,0.862524665136055
mdb063.pgm,0.7647642741700592
mdb069.pgm,0.9004881711672705
mdb080.pgm,0.8423257298076546
mdb117.pgm,0.8989295974796152
mdb121.pgm,0.8140088454467868
mdb125.pgm,0.6841646103728429
mdb132.pgm,0.9078625813663498
mdb141.pgm,0.9544811186838136
mdb144.pgm,0.764085799545541
mdb150.pgm,0.7515541780450984
mdb152.pgm,0.7036346494318781
mdb155.pgm,0.7053771651535999
mdb158.pgm,0.6976523609966839
mdb160.pgm,0.7350790041169717
mdb163.pgm,0.6922371521962964
mdb165.pgm,0.7465754748891159
mdb170.pgm,0.6902117744924035
mdb175.pgm,0.8476364452221298
mdb178.pgm,0.7173384540500195
mdb179.pgm,0.7771858583134217
mdb186.pgm,0.5754938937271588
mdb188.pgm,0.7593783886658394
mdb190.pgm,0.7303269442234538
mdb198.pgm,0.7151343741075785
mdb264.pgm,0.8790910428108771
mdb267.pgm,0.7801416555985573
mdb274.pgm,0.43796939220643766
mdb290.pgm,0.80424083669124
mdb312.pgm,0.8604090947237041
mdb312.pgm,0.8191966570582863
