image_name,aucroc
mdb001.pgm,0.5311805026031239
mdb002.pgm,0.5502492852761667
mdb005.pgm,0.5930137390312243
mdb013.pgm,0.6407190287994596
mdb019.pgm,0.525481740126819
mdb023.pgm,0.61411581501744
mdb028.pgm,0.5055914982557841
mdb058.pgm,0.6895381910742926
mdb063.pgm,0.514767376983148
mdb069.pgm,0.5333182953950424
mdb080.pgm,0.7707230594636277
mdb117.pgm,0.5862291883677623
mdb121.pgm,0.602546105312891
mdb125.pgm,0.61871906895976
mdb132.pgm,0.6274189457616021
mdb141.pgm,0.714248335285238
mdb144.pgm,0.7069213618119122
mdb150.pgm,0.5469452609910972
mdb152.pgm,0.5707180937877048
mdb155.pgm,0.5325551552634564
mdb158.pgm,0.5056780878378153
mdb160.pgm,0.539594463216208
mdb163.pgm,0.5886583688660318
mdb165.pgm,0.6232360579758732
mdb170.pgm,0.5055056151547117
mdb175.pgm,0.6450347217571615
mdb178.pgm,0.47506561523345026
mdb179.pgm,0.5512525085488882
mdb186.pgm,0.5983746180917802
mdb188.pgm,0.5258223426860944
mdb190.pgm,0.7057748124371255
mdb198.pgm,0.4989255708185004
mdb264.pgm,0.4947403276964492
mdb267.pgm,0.6333900607735761
mdb274.pgm,0.570863823944886
mdb290.pgm,0.6894744909502133
mdb312.pgm,0.7763917336502133
mdb312.pgm,0.6540670073698194
