image_name,aucroc
mdb001.pgm,0.7194127153642009
mdb002.pgm,0.6776528439548133
mdb005.pgm,0.9075473366192407
mdb013.pgm,0.7962622091097094
mdb019.pgm,0.8199314705665997
mdb023.pgm,0.970985699650446
mdb028.pgm,0.9159657486088312
mdb058.pgm,0.8826096491288715
mdb063.pgm,0.7943812659135944
mdb069.pgm,0.8090763019544733
mdb080.pgm,0.8732597307660868
mdb117.pgm,0.8344692649436419
mdb121.pgm,0.8150393078987827
mdb125.pgm,0.6766850043833186
mdb132.pgm,0.728442299041261
mdb141.pgm,0.9309438617548838
mdb144.pgm,0.724563496891315
mdb150.pgm,0.8560346609283039
mdb152.pgm,0.7785299948570261
mdb155.pgm,0.6740780910005587
mdb158.pgm,0.7184555845579176
mdb160.pgm,0.6855821836186952
mdb163.pgm,0.7318180148471528
mdb165.pgm,0.7898644485372939
mdb170.pgm,0.758397769715225
mdb175.pgm,0.7400907318772283
mdb178.pgm,0.7320463352811454
mdb179.pgm,0.7779442888467913
mdb186.pgm,0.5665152118245489
mdb188.pgm,0.7784728531609102
mdb190.pgm,0.6338081004695932
mdb198.pgm,0.7089707251223026
mdb264.pgm,0.8615091712858498
mdb267.pgm,0.7329105441660895
mdb274.pgm,0.518161042387151
mdb290.pgm,0.8153709001696011
mdb312.pgm,0.9233600814619058
mdb312.pgm,0.8006234062383151
