image_name,aucroc
mdb010.pgm,0.7950884907579293
mdb012.pgm,0.751874866784952
mdb015.pgm,0.8306590998768635
mdb017.pgm,0.7603007989552127
mdb021.pgm,0.8763738209972285
mdb025.pgm,0.879629125121091
mdb030.pgm,0.7730529465817417
mdb032.pgm,0.7909663288737862
mdb059.pgm,nan
mdb091.pgm,0.7185641314994248
mdb115.pgm,0.6556491887675946
mdb120.pgm,0.7185028516675036
mdb124.pgm,0.7320057082493767
mdb126.pgm,0.8001940697556256
mdb127.pgm,0.7906078837505618
mdb130.pgm,0.7128882789510623
mdb134.pgm,0.9302908495637962
mdb142.pgm,0.9162268815505012
mdb145.pgm,0.6670519530715088
mdb148.pgm,0.7115977182300177
mdb167.pgm,0.7000057196922798
mdb171.pgm,0.791560459295155
mdb181.pgm,0.7947970948259871
mdb184.pgm,0.8322010439263602
mdb191.pgm,0.5684440982635214
mdb193.pgm,0.7201188515669671
mdb195.pgm,0.5105908516662125
mdb199.pgm,0.8487663896330397
mdb202.pgm,0.950552453928575
mdb204.pgm,0.9186264667783137
mdb206.pgm,0.9747516805865836
mdb207.pgm,0.8983090296717058
mdb244.pgm,0.7345874372781078
mdb265.pgm,0.7433849186181112
mdb270.pgm,0.5371111257358382
mdb271.pgm,0.8800630873837093
mdb271.pgm,0.7141782613383311
