image_name,aucroc
mdb010.pgm,0.8562304674413552
mdb012.pgm,0.7830675060612755
mdb015.pgm,0.8422614351198743
mdb017.pgm,0.7407779633447806
mdb021.pgm,0.938293717624018
mdb025.pgm,0.8734039747952764
mdb030.pgm,0.5879022212603511
mdb032.pgm,0.8008150128534257
mdb059.pgm,nan
mdb091.pgm,0.7786487859413997
mdb115.pgm,0.5795411584688016
mdb120.pgm,0.828876302199111
mdb124.pgm,0.7788145274142961
mdb126.pgm,0.8611220263397543
mdb127.pgm,0.8196557131094168
mdb130.pgm,0.7190117782474753
mdb134.pgm,0.9253494898001945
mdb142.pgm,0.9015722954975444
mdb145.pgm,0.6907970609598882
mdb148.pgm,0.6727891655329656
mdb167.pgm,0.6598766979995649
mdb171.pgm,0.7759317977208894
mdb181.pgm,0.8228167283558249
mdb184.pgm,0.7152197668136595
mdb191.pgm,0.6693387830689628
mdb193.pgm,0.7315411797104294
mdb195.pgm,0.752319131732692
mdb199.pgm,0.8789310522338649
mdb202.pgm,0.967539516911556
mdb204.pgm,0.9643127240493913
mdb206.pgm,0.9920618919055817
mdb207.pgm,0.8906775252450287
mdb244.pgm,0.5492535264820214
mdb265.pgm,0.7471003224991144
mdb270.pgm,0.6313539151764507
mdb271.pgm,0.7363265291800646
mdb271.pgm,0.6187984010250622
