image_name,aucroc
mdb001.pgm,0.6703969286616129
mdb002.pgm,0.6624285953686441
mdb005.pgm,0.9271365596936448
mdb013.pgm,0.7414933655441174
mdb019.pgm,0.7269303086196237
mdb023.pgm,0.9386685999669212
mdb028.pgm,0.7273073085615844
mdb058.pgm,0.8110785454977257
mdb063.pgm,0.7544335113232968
mdb069.pgm,0.8447179030250066
mdb080.pgm,0.835196064581341
mdb117.pgm,0.8047529887197795
mdb121.pgm,0.7895943407135149
mdb125.pgm,0.6185395254096461
mdb132.pgm,0.8101613376894419
mdb141.pgm,0.874645125934962
mdb144.pgm,0.7033638893131414
mdb150.pgm,0.6440017109131339
mdb152.pgm,0.8424873263471395
mdb155.pgm,0.6371660626179145
mdb158.pgm,0.6132864628966069
mdb160.pgm,0.654735175597438
mdb163.pgm,0.671576644060534
mdb165.pgm,0.7184850265708415
mdb170.pgm,0.6469847451620482
mdb175.pgm,0.7506756289584237
mdb178.pgm,0.6068295134036427
mdb179.pgm,0.6944909734074047
mdb186.pgm,0.5967210012828374
mdb188.pgm,0.6729226265810878
mdb190.pgm,0.6610965568916221
mdb198.pgm,0.6446292757484938
mdb264.pgm,0.8005284088351341
mdb267.pgm,0.731556138195347
mdb274.pgm,0.631671537783621
mdb290.pgm,0.7201157741423727
mdb312.pgm,0.8508862601969684
mdb312.pgm,0.7320203724139818
