image_name,aucroc
mdb010.pgm,0.8581229375380098
mdb012.pgm,0.7732901301145552
mdb015.pgm,0.8040118287869361
mdb017.pgm,0.7079961595709572
mdb021.pgm,0.9294503669746446
mdb025.pgm,0.7981662913514014
mdb030.pgm,0.47387712542666915
mdb032.pgm,0.7547866498798492
mdb059.pgm,nan
mdb091.pgm,0.7957979055209856
mdb115.pgm,0.5352168104154794
mdb120.pgm,0.8542861494634074
mdb124.pgm,0.6067136308547216
mdb126.pgm,0.8727212718583639
mdb127.pgm,0.7966703658642682
mdb130.pgm,0.7123678977613459
mdb134.pgm,0.9083447173017465
mdb142.pgm,0.8744320850671462
mdb145.pgm,0.6665402511989266
mdb148.pgm,0.6819938766921579
mdb167.pgm,0.7822801911993265
mdb171.pgm,0.800077409123662
mdb181.pgm,0.8429748785675657
mdb184.pgm,0.6848275588752898
mdb191.pgm,0.6846139080887462
mdb193.pgm,0.6853946078286737
mdb195.pgm,0.866528083088761
mdb199.pgm,0.9250873820227079
mdb202.pgm,0.9585163673013073
mdb204.pgm,0.9576621096983694
mdb206.pgm,0.995175326559302
mdb207.pgm,0.8040130765317841
mdb244.pgm,0.734963517235951
mdb265.pgm,0.6320501785462727
mdb270.pgm,0.639516324210794
mdb271.pgm,0.8480904337233355
mdb271.pgm,0.4828285495886774
