image_name,aucroc
banded_0006.jpg,0.42278858963467214
banded_0016.jpg,0.2780116696652558
banded_0037.jpg,0.3432805442959953
banded_0066.jpg,0.7778692570365832
banded_0073.jpg,0.8861594242363439
banded_0096.jpg,0.9189650655774435
banded_0103.jpg,0.5304295392473308
banded_0112.jpg,0.5717966881124822
banded_0117.jpg,0.1722895302026244
banded_0125.jpg,0.5370208981292255
blotchy_0015.jpg,0.7720071592002336
blotchy_0025.jpg,0.8553432020439716
blotchy_0038.jpg,0.858424598609156
blotchy_0061.jpg,0.3177906591177053
blotchy_0066.jpg,0.9720308815762161
blotchy_0087.jpg,0.9617605751440651
blotchy_0094.jpg,0.6963279061444037
blotchy_0104.jpg,0.8781384758640374
blotchy_0109.jpg,0.3053016175358024
blotchy_0117.jpg,0.16991859928869535
braided_0008.jpg,0.7806601105199451
braided_0061.jpg,0.5888511298878341
braided_0081.jpg,0.4808705555163565
braided_0120.jpg,0.1581537432098995
braided_0125.jpg,0.4082300289611058
braided_0144.jpg,0.6414364877991593
braided_0151.jpg,0.5385433483092682
braided_0160.jpg,0.9306141002246114
braided_0165.jpg,0.6798585604341172
braided_0173.jpg,0.6799643688055705
bubbly_0044.jpg,0.6488633166161841
bubbly_0052.jpg,0.9058378145561953
bubbly_0067.jpg,0.8845403149255898
bubbly_0093.jpg,0.7460648966140377
bubbly_0101.jpg,0.18890816962992363
bubbly_0120.jpg,0.22238499875323509
bubbly_0127.jpg,0.8139574646645431
bubbly_0136.jpg,0.8356639756797839
bubbly_0141.jpg,0.814701728886242
bubbly_0149.jpg,0.7079835175788265
bumpy_0059.jpg,0.5876617482204126
bumpy_0077.jpg,0.25343321455299606
bumpy_0105.jpg,0.906662817767791
bumpy_0126.jpg,0.5787470836213707
bumpy_0131.jpg,0.8183725673237165
bumpy_0150.jpg,0.6482344311795123
bumpy_0157.jpg,0.6118289695719765
bumpy_0166.jpg,0.4555172925019677
bumpy_0171.jpg,0.8114195544082227
bumpy_0179.jpg,0.8943444872731838
chequered_0044.jpg,0.8437591295202796
chequered_0052.jpg,0.3048232361474076
chequered_0084.jpg,0.3893980014665166
chequered_0118.jpg,0.7448912521552655
chequered_0123.jpg,0.45250475170952303
chequered_0158.jpg,0.8934898231415188
chequered_0167.jpg,0.44727151325474096
chequered_0178.jpg,0.8410703049010821
chequered_0183.jpg,0.8803611643804541
chequered_0191.jpg,0.8820360602224442
cobwebbed_0044.jpg,0.7382851611070311
cobwebbed_0051.jpg,0.5391153199036792
cobwebbed_0062.jpg,0.5045561308291697
cobwebbed_0084.jpg,0.15220753408493118
cobwebbed_0089.jpg,0.619083866501146
cobwebbed_0108.jpg,0.7966805520755033
cobwebbed_0115.jpg,0.42289543453186934
cobwebbed_0124.jpg,0.6143858825646831
cobwebbed_0129.jpg,0.5764317703018785
cobwebbed_0137.jpg,0.3320281959422527
cracked_0048.jpg,0.5018162908823461
cracked_0056.jpg,0.8350033831941189
cracked_0067.jpg,0.758118444055944
cracked_0089.jpg,0.3545012639394294
cracked_0094.jpg,0.6634073618281463
cracked_0114.jpg,0.7095299669982863
cracked_0121.jpg,0.4508777708680214
cracked_0130.jpg,0.56294917026644
cracked_0135.jpg,0.5085357220045856
cracked_0143.jpg,0.523181445712636
crosshatched_0025.jpg,0.3731404726085577
crosshatched_0048.jpg,0.8329346079374069
crosshatched_0059.jpg,0.8096780518898317
crosshatched_0095.jpg,0.5424704529712034
crosshatched_0100.jpg,0.5906869299414053
crosshatched_0119.jpg,0.6850911475265531
crosshatched_0126.jpg,0.38007062642933703
crosshatched_0135.jpg,0.3748600568608888
crosshatched_0140.jpg,0.5658183967139293
crosshatched_0148.jpg,0.865255810303035
crystalline_0104.jpg,0.8532765245923218
crystalline_0111.jpg,0.9450708380015893
crystalline_0122.jpg,0.7886721496348189
crystalline_0143.jpg,0.8810832186600219
crystalline_0148.jpg,0.43959133817289814
crystalline_0167.jpg,0.5269206811306639
crystalline_0174.jpg,0.7726790200729847
crystalline_0183.jpg,0.9455051786627398
crystalline_0188.jpg,0.9786026305544749
crystalline_0196.jpg,0.6384972027969219
dotted_0047.jpg,0.9108881535377532
dotted_0073.jpg,0.3059045910461554
dotted_0102.jpg,0.9292647833638626
dotted_0123.jpg,0.6793894637608817
dotted_0128.jpg,0.3180996856209749
dotted_0149.jpg,0.8149985362568737
dotted_0156.jpg,0.8145039029735915
dotted_0167.jpg,0.6136903946253436
dotted_0172.jpg,0.8752733293123642
dotted_0182.jpg,0.9501001293443062
fibrous_0095.jpg,0.8472342220756905
fibrous_0107.jpg,0.5871173684456444
fibrous_0118.jpg,0.5743921993449996
fibrous_0139.jpg,0.5286001906817015
fibrous_0144.jpg,0.7640414539788793
fibrous_0163.jpg,0.6746052920187051
fibrous_0170.jpg,0.4034836633554821
fibrous_0179.jpg,0.18122169481440045
fibrous_0184.jpg,0.7439826099802674
fibrous_0192.jpg,0.6772808481925694
flecked_0045.jpg,0.21175682654713007
flecked_0053.jpg,0.6789207604576957
flecked_0065.jpg,0.5443407090556357
flecked_0090.jpg,0.9530766539918294
flecked_0096.jpg,0.8788890459626604
flecked_0116.jpg,0.41426872057799685
flecked_0123.jpg,0.6059292538156166
flecked_0132.jpg,0.8686830149520901
flecked_0137.jpg,0.8449716330627564
flecked_0145.jpg,0.36410888556335774
freckled_0048.jpg,0.5572295972783785
freckled_0059.jpg,0.8454446605217576
freckled_0075.jpg,0.9573972320603427
freckled_0101.jpg,0.8596808262340997
freckled_0106.jpg,0.8573298553345634
freckled_0125.jpg,0.8076836399147985
freckled_0132.jpg,0.7039360337243402
freckled_0141.jpg,0.5778235183795949
freckled_0146.jpg,0.9263446629027162
freckled_0154.jpg,0.38750394763761464
frilly_0004.jpg,0.8583555423804123
frilly_0011.jpg,0.762844498434072
frilly_0022.jpg,0.3523274938205243
frilly_0044.jpg,0.8242023371615157
frilly_0049.jpg,0.37764681872683625
frilly_0068.jpg,0.7590335240497
frilly_0075.jpg,0.7749339183323645
frilly_0085.jpg,0.5114057733075071
frilly_0091.jpg,0.4613082611226496
frilly_0102.jpg,0.7421349181082334
gauzy_0081.jpg,0.8962853953626702
gauzy_0090.jpg,0.7348507297655904
gauzy_0105.jpg,0.886845421880159
gauzy_0126.jpg,0.8414809966564925
gauzy_0131.jpg,0.9016434118143101
gauzy_0150.jpg,0.6410497134739769
gauzy_0157.jpg,0.9781569654373292
gauzy_0166.jpg,0.9627764336514982
gauzy_0171.jpg,0.951289965702672
gauzy_0179.jpg,0.7998374955498112
