image_name,aucroc
banded_0010.jpg,0.9440905316051174
banded_0025.jpg,0.7523562199287925
banded_0055.jpg,0.8918368382028659
banded_0068.jpg,0.671132122353636
banded_0079.jpg,0.7792636195923992
banded_0098.jpg,0.8401180365242078
banded_0110.jpg,0.8453188657102861
banded_0115.jpg,0.7162434820729291
banded_0123.jpg,0.8491163784436062
banded_0135.jpg,0.7463912005244936
blotchy_0018.jpg,0.659797138303792
blotchy_0032.jpg,0.8005194862266563
blotchy_0052.jpg,0.4344054333870977
blotchy_0063.jpg,0.7432342630633889
blotchy_0072.jpg,0.9630549034250948
blotchy_0089.jpg,0.46169607660591616
blotchy_0102.jpg,0.4090642611148196
blotchy_0107.jpg,0.6808709469609721
blotchy_0115.jpg,0.5006946991645362
blotchy_0124.jpg,0.6173248552283858
braided_0019.jpg,0.4207931132504912
braided_0075.jpg,0.8652747302300874
braided_0111.jpg,0.9104207964673081
braided_0122.jpg,0.811830519713188
braided_0131.jpg,0.375531526033654
braided_0146.jpg,0.4142027421494913
braided_0158.jpg,0.45215903388839745
braided_0163.jpg,0.8786931316739901
braided_0171.jpg,0.8980882881117966
braided_0180.jpg,0.666686224028801
bubbly_0048.jpg,0.16038070178755387
bubbly_0060.jpg,0.8677049095707895
bubbly_0082.jpg,0.7783419697787146
bubbly_0096.jpg,0.7157946047548742
bubbly_0107.jpg,0.8771218455725059
bubbly_0122.jpg,0.6680736964063921
bubbly_0134.jpg,0.6976598889987093
bubbly_0139.jpg,0.5532978244441793
bubbly_0147.jpg,0.6408237204144018
bubbly_0156.jpg,0.618677364394086
bumpy_0067.jpg,0.08745198410093051
bumpy_0098.jpg,0.6272841467695556
bumpy_0117.jpg,0.6046214539007092
bumpy_0128.jpg,0.7276876370668126
bumpy_0137.jpg,0.7675683240269913
bumpy_0152.jpg,0.3818783298917773
bumpy_0164.jpg,0.8895268512646338
bumpy_0169.jpg,0.894860185631615
bumpy_0177.jpg,0.8269597076415258
bumpy_0186.jpg,0.7460580424611725
chequered_0048.jpg,0.795199283971739
chequered_0064.jpg,0.2960149371225433
chequered_0106.jpg,0.13785093885923771
chequered_0120.jpg,0.9388157058339806
chequered_0132.jpg,0.767146418461806
chequered_0160.jpg,0.9458052055945201
chequered_0176.jpg,0.8758323564903149
chequered_0181.jpg,0.8817076583484902
chequered_0189.jpg,0.8091595759935939
chequered_0198.jpg,0.49580392938780454
cobwebbed_0047.jpg,0.543103448275862
cobwebbed_0057.jpg,0.61198228070389
cobwebbed_0075.jpg,0.8836647809218876
cobwebbed_0086.jpg,0.6727245905319217
cobwebbed_0095.jpg,0.7982752720731502
cobwebbed_0110.jpg,0.660230901391636
cobwebbed_0122.jpg,0.051920752880214846
cobwebbed_0127.jpg,0.7776512459808486
cobwebbed_0135.jpg,0.5135522200062979
cobwebbed_0144.jpg,0.6319415421450711
cracked_0051.jpg,0.6968134977097362
cracked_0062.jpg,0.8750557820051249
cracked_0079.jpg,0.47221855418502756
cracked_0091.jpg,0.7470278570367532
cracked_0101.jpg,0.779156538963497
cracked_0116.jpg,0.7568093535632815
cracked_0128.jpg,0.8300019626210846
cracked_0133.jpg,0.765837674896629
cracked_0141.jpg,0.531441200568016
cracked_0150.jpg,0.7740014036498212
crosshatched_0044.jpg,0.9239878099842344
crosshatched_0054.jpg,0.8004893784448255
crosshatched_0081.jpg,0.5740123257416283
crosshatched_0097.jpg,0.685059641445511
crosshatched_0106.jpg,0.7235273018409177
crosshatched_0121.jpg,0.4975800721169541
crosshatched_0133.jpg,0.7816432484872015
crosshatched_0138.jpg,0.577217599461216
crosshatched_0146.jpg,0.687841604976316
crosshatched_0155.jpg,0.7250041098142364
crystalline_0107.jpg,0.7092496384953344
crystalline_0117.jpg,0.5206386899062225
crystalline_0134.jpg,0.9391522181503557
crystalline_0145.jpg,0.9505345364216035
crystalline_0154.jpg,0.6605795445942515
crystalline_0169.jpg,0.9457734991616888
crystalline_0181.jpg,0.3140168409236856
crystalline_0186.jpg,0.9459069675694836
crystalline_0194.jpg,0.3784941831084082
crystalline_0203.jpg,0.9536240302814982
dotted_0060.jpg,0.7848009012063781
dotted_0093.jpg,0.7565455676322963
dotted_0114.jpg,0.9222755349377221
dotted_0125.jpg,0.840727686538213
dotted_0134.jpg,0.8366340248962656
dotted_0151.jpg,0.9786514856682716
dotted_0165.jpg,0.7943895988312538
dotted_0170.jpg,0.881324548403562
dotted_0180.jpg,0.7746287663134505
dotted_0189.jpg,0.8473776977206153
fibrous_0102.jpg,0.1284442146533597
fibrous_0113.jpg,0.08997971120159375
fibrous_0130.jpg,0.42826175978349895
fibrous_0141.jpg,0.5628623590252134
fibrous_0150.jpg,0.6909379243264991
fibrous_0165.jpg,0.15360465326781633
fibrous_0177.jpg,0.14054176597236745
fibrous_0182.jpg,0.8173990001559823
fibrous_0190.jpg,0.6284632272332444
fibrous_0199.jpg,0.9216374753666521
flecked_0048.jpg,0.7875809302868977
flecked_0060.jpg,0.9427294185361501
flecked_0079.jpg,0.04757953529327852
flecked_0093.jpg,0.33202285036311463
flecked_0103.jpg,0.7858762378105738
flecked_0118.jpg,0.6798683484390516
flecked_0130.jpg,0.9579841050890414
flecked_0135.jpg,0.18208857043389523
flecked_0143.jpg,0.43099348751182237
flecked_0152.jpg,0.6380141047789821
freckled_0053.jpg,0.8643230700519908
freckled_0066.jpg,0.9152414584912886
freckled_0090.jpg,0.31427367376782633
freckled_0103.jpg,0.9532164969182021
freckled_0112.jpg,0.3931425346315799
freckled_0127.jpg,0.48144981247285046
freckled_0139.jpg,0.9278326540962112
freckled_0144.jpg,0.8961899863864526
freckled_0152.jpg,0.9408484644644489
freckled_0161.jpg,0.9818793507608832
frilly_0007.jpg,0.4543966011545769
frilly_0017.jpg,0.27202501513886246
frilly_0035.jpg,0.3754711555600495
frilly_0046.jpg,0.8633933867941825
frilly_0055.jpg,0.9270578863882752
frilly_0070.jpg,0.18346630311046164
frilly_0082.jpg,0.4678665976860218
frilly_0089.jpg,0.6380184017071625
frilly_0100.jpg,0.6097452816801476
frilly_0109.jpg,0.918291232560404
gauzy_0084.jpg,0.8028977066796823
gauzy_0099.jpg,0.9204066358473144
gauzy_0117.jpg,0.6291800485691845
gauzy_0128.jpg,0.5302523358198947
gauzy_0137.jpg,0.40632028460300934
gauzy_0152.jpg,0.7532055132403197
gauzy_0164.jpg,0.9308797403129406
gauzy_0169.jpg,0.6323999362243884
gauzy_0177.jpg,0.8634954861450469
gauzy_0186.jpg,0.7573422611562011
grid_0009.jpg,0.19161959632194236
grid_0023.jpg,0.719315778540044
grid_0045.jpg,0.6097585336167668
grid_0057.jpg,0.9173788358206129
grid_0066.jpg,0.8578065889125895
grid_0083.jpg,0.6243053612023548
grid_0095.jpg,0.2853273581373203
grid_0101.jpg,0.17604262378070135
grid_0109.jpg,0.8652308060989127
grid_0118.jpg,0.8365766130369505
grooved_0051.jpg,0.09628700566902955
grooved_0061.jpg,0.7271862582197366
grooved_0083.jpg,0.43770308644771894
grooved_0094.jpg,0.4714141583991929
grooved_0103.jpg,0.9565949804353464
grooved_0118.jpg,0.6617048200442656
grooved_0130.jpg,0.8016056077652085
grooved_0135.jpg,0.9915291205960997
grooved_0143.jpg,0.9064250521346973
grooved_0152.jpg,0.6944797483123593
honeycombed_0046.jpg,0.9046762126322336
honeycombed_0059.jpg,0.7920283230861892
honeycombed_0085.jpg,0.5899983103383984
honeycombed_0100.jpg,0.8839818531199456
honeycombed_0109.jpg,0.6092774146695715
honeycombed_0124.jpg,0.9187702117795088
honeycombed_0136.jpg,0.45682359346043655
honeycombed_0141.jpg,0.5633694949535774
honeycombed_0149.jpg,0.8672995039884644
honeycombed_0158.jpg,0.7990037437016938
interlaced_0052.jpg,0.2908378995338833
interlaced_0087.jpg,0.622989964342389
interlaced_0115.jpg,0.7059036875282078
interlaced_0126.jpg,0.9108827652792592
interlaced_0135.jpg,0.7827835544381696
interlaced_0150.jpg,0.5980949192847328
interlaced_0162.jpg,0.2766391366031617
interlaced_0167.jpg,0.725299752084742
interlaced_0175.jpg,0.6060531785878683
interlaced_0184.jpg,0.5146761519225667
knitted_0083.jpg,0.600467838637502
knitted_0099.jpg,0.287497341913286
knitted_0117.jpg,0.7514329074864459
knitted_0128.jpg,0.5652456086127248
knitted_0137.jpg,0.13516157734054038
knitted_0152.jpg,0.3144483193719113
knitted_0164.jpg,0.2845361198110798
knitted_0169.jpg,0.886630759797855
knitted_0177.jpg,0.08043067017351524
knitted_0187.jpg,0.9014255491796418
lacelike_0007.jpg,0.6914363879676932
lacelike_0017.jpg,0.5762547207225084
lacelike_0034.jpg,0.3014932088047847
lacelike_0045.jpg,0.42135708029965285
lacelike_0054.jpg,0.4905454902177634
lacelike_0069.jpg,0.6991310821629718
lacelike_0081.jpg,0.21116682766813888
lacelike_0086.jpg,0.36825137804399755
lacelike_0095.jpg,0.3291065730175
lacelike_0104.jpg,0.6536228479001011
lined_0028.jpg,0.9081024138976118
lined_0043.jpg,0.9260875303495564
lined_0076.jpg,0.8480970372978902
lined_0095.jpg,0.8135004987465053
lined_0108.jpg,0.6895105224429726
lined_0123.jpg,0.8708845558397335
lined_0135.jpg,0.7120983979040126
lined_0141.jpg,0.7147571597499816
lined_0151.jpg,0.5545063592139019
lined_0160.jpg,0.8140012936483825
marbled_0078.jpg,0.9130413873619867
marbled_0090.jpg,0.06942076606504755
marbled_0107.jpg,0.9353483817955206
marbled_0118.jpg,0.8097460459835628
marbled_0128.jpg,0.988412950917839
marbled_0143.jpg,0.8071921501256427
marbled_0155.jpg,0.8489302562172716
marbled_0160.jpg,0.5901685833075518
marbled_0168.jpg,0.8460626964920137
marbled_0177.jpg,0.4698616637214068
matted_0031.jpg,0.7530880155853703
matted_0048.jpg,0.46141166284548085
matted_0072.jpg,0.6820297497782692
matted_0085.jpg,0.44956524246033125
matted_0100.jpg,0.08047546960903613
matted_0115.jpg,0.41989561824442473
matted_0127.jpg,0.5701154762153191
matted_0132.jpg,0.9141813906547891
matted_0140.jpg,0.7709459613008183
matted_0149.jpg,0.9401331386333871
meshed_0031.jpg,0.7325636303455925
meshed_0055.jpg,0.022682769555500682
meshed_0104.jpg,0.2509977538331326
meshed_0115.jpg,0.9361017815243411
meshed_0124.jpg,0.15590977207856238
meshed_0139.jpg,0.7480475279964675
meshed_0151.jpg,0.04490387884536985
meshed_0156.jpg,0.2819330202023308
meshed_0164.jpg,0.09293141741151853
meshed_0173.jpg,0.4823330304470211
paisley_0007.jpg,0.6401561712374988
paisley_0018.jpg,0.8683239537273737
paisley_0037.jpg,0.1443001469904666
paisley_0049.jpg,0.6686566043890381
paisley_0060.jpg,0.9256265847829976
paisley_0079.jpg,0.4294908052235417
paisley_0092.jpg,0.8288957308929059
paisley_0097.jpg,0.648181255161024
paisley_0105.jpg,0.42904175392473126
paisley_0114.jpg,0.22436932408431354
perforated_0015.jpg,0.5223595447046091
perforated_0037.jpg,0.43400319483014727
perforated_0066.jpg,0.22579884179788595
perforated_0088.jpg,0.3950593770579332
perforated_0105.jpg,0.8974707189136732
perforated_0121.jpg,0.31463939572138044
perforated_0133.jpg,0.7366086385576693
perforated_0138.jpg,0.5847143753923414
perforated_0146.jpg,0.9180745371265258
perforated_0155.jpg,0.8860824621100571
pitted_0007.jpg,0.7946461561582542
pitted_0031.jpg,0.34582226080674056
pitted_0060.jpg,0.7778463816335952
pitted_0075.jpg,0.6595327719951889
pitted_0090.jpg,0.9090857636541688
pitted_0111.jpg,0.3563546407911617
pitted_0123.jpg,0.7652076217665352
pitted_0128.jpg,0.746265538972774
pitted_0136.jpg,0.6531492909857411
pitted_0145.jpg,0.890856404145054
pleated_0050.jpg,0.8490629168176624
pleated_0062.jpg,0.8098704999792081
pleated_0084.jpg,0.634410219183214
pleated_0098.jpg,0.841547802738072
pleated_0107.jpg,0.8733963703351898
pleated_0122.jpg,0.584230862543797
pleated_0134.jpg,0.5743121048342429
pleated_0139.jpg,0.5481405419016794
pleated_0147.jpg,0.43559202450067686
pleated_0156.jpg,0.9552107682575606
polka-dotted_0093.jpg,0.1860663547260871
polka-dotted_0105.jpg,0.8151455012087544
polka-dotted_0125.jpg,0.8368872803361831
polka-dotted_0136.jpg,0.36066658762503045
polka-dotted_0146.jpg,0.8391259821410268
polka-dotted_0170.jpg,0.7707974790072509
polka-dotted_0186.jpg,0.604332613092411
polka-dotted_0192.jpg,0.7099270321619269
polka-dotted_0201.jpg,0.8603333252188764
polka-dotted_0212.jpg,0.7397147062153289
porous_0051.jpg,0.627646726954695
porous_0065.jpg,0.7792389817493935
porous_0089.jpg,0.8260937972562893
porous_0101.jpg,0.22480174557354315
porous_0110.jpg,0.9248999839621177
porous_0125.jpg,0.9256196142773983
porous_0137.jpg,0.5491166416269297
porous_0142.jpg,0.22746192291660103
porous_0150.jpg,0.5137456497339747
porous_0159.jpg,0.8502648428700443
potholed_0046.jpg,0.8527407502463498
potholed_0059.jpg,0.7331816644956698
potholed_0079.jpg,0.6397725496314257
potholed_0096.jpg,0.771469284513987
potholed_0105.jpg,0.9458552422701976
potholed_0120.jpg,0.6440319416259443
potholed_0132.jpg,0.5490236300198106
potholed_0137.jpg,0.3642349759028067
potholed_0145.jpg,0.7992473942698735
potholed_0154.jpg,0.754092751284282
scaly_0111.jpg,0.5183300511122351
scaly_0121.jpg,0.743252157170363
scaly_0138.jpg,0.36049506858481095
scaly_0149.jpg,0.8240028838953832
scaly_0158.jpg,0.869238298439792
scaly_0173.jpg,0.5183052897634952
scaly_0185.jpg,0.9220014138584202
scaly_0190.jpg,0.2988903233328561
scaly_0199.jpg,0.7803816940416146
scaly_0208.jpg,0.0781369793217635
smeared_0024.jpg,0.8182016926808362
smeared_0035.jpg,0.7492547699999638
smeared_0055.jpg,0.8101543329746372
smeared_0069.jpg,0.6907864047699618
smeared_0079.jpg,0.5135758056247144
smeared_0097.jpg,0.6640301942430221
smeared_0111.jpg,0.8925719392510076
smeared_0116.jpg,0.9432843874820686
smeared_0124.jpg,0.6903461236988333
smeared_0133.jpg,0.6377115364702354
spiralled_0014.jpg,0.3633555634035849
spiralled_0028.jpg,0.7008905925664597
spiralled_0045.jpg,0.9361119654573684
spiralled_0058.jpg,0.508524280259649
spiralled_0071.jpg,0.3962299387612125
spiralled_0087.jpg,0.18117026995584445
spiralled_0101.jpg,0.2784299075164839
spiralled_0106.jpg,0.8771821281123956
spiralled_0114.jpg,0.890213206511958
spiralled_0123.jpg,0.5868428697426128
sprinkled_0016.jpg,0.5592143194569348
sprinkled_0035.jpg,0.5476923076923077
sprinkled_0053.jpg,0.687682001448635
sprinkled_0064.jpg,0.21091055491168986
sprinkled_0073.jpg,0.6171320818245906
sprinkled_0093.jpg,0.35935001340158146
sprinkled_0105.jpg,0.630174066352488
sprinkled_0110.jpg,0.4822790171535693
sprinkled_0118.jpg,0.4125392013785083
sprinkled_0127.jpg,0.6235247555690109
stained_0027.jpg,0.9196799422404744
stained_0037.jpg,0.9778309437709869
stained_0054.jpg,0.5135740254025601
stained_0065.jpg,0.9190293095112012
stained_0074.jpg,0.29389003696180327
stained_0089.jpg,0.823928470799528
stained_0101.jpg,0.9289779937633098
stained_0106.jpg,0.7866117860893275
stained_0114.jpg,0.688812076776333
stained_0123.jpg,0.5362958896441119
stratified_0048.jpg,0.4391826373260364
stratified_0060.jpg,0.4475317057276878
stratified_0086.jpg,0.8799393659499976
stratified_0099.jpg,0.827631509838977
stratified_0108.jpg,0.6038844504279324
stratified_0123.jpg,0.9012415208068139
stratified_0135.jpg,0.5622740563410038
stratified_0140.jpg,0.752879169577233
stratified_0148.jpg,0.6834977493022384
stratified_0157.jpg,0.7705594950747768
striped_0008.jpg,0.945739043432315
striped_0020.jpg,0.7066743369973847
striped_0037.jpg,0.50691503850382
striped_0049.jpg,0.7052858516763516
striped_0058.jpg,0.6351155607151248
striped_0074.jpg,0.5604607575801412
striped_0086.jpg,0.6520298752318974
striped_0091.jpg,0.7059217247596153
striped_0099.jpg,0.7716250709568552
striped_0108.jpg,0.722823688100927
studded_0027.jpg,0.6351463525570004
studded_0100.jpg,0.5787794739016403
studded_0121.jpg,0.8354256921997039
studded_0136.jpg,0.3797302413600392
studded_0149.jpg,0.8603341219193785
studded_0165.jpg,0.8953592734113202
studded_0178.jpg,0.7459014298441631
studded_0183.jpg,0.9221578589024532
studded_0191.jpg,0.7800063659097547
studded_0200.jpg,0.5081313848825819
swirly_0061.jpg,0.7730870284133466
swirly_0071.jpg,0.4972261656824056
swirly_0088.jpg,0.524401888129137
swirly_0102.jpg,0.68256076448453
swirly_0112.jpg,0.29498317072131564
swirly_0127.jpg,0.3409572704122237
swirly_0139.jpg,0.8056372980694905
swirly_0144.jpg,0.7454277690664302
swirly_0152.jpg,0.8609756509143797
swirly_0161.jpg,0.5601083501631359
veined_0071.jpg,0.5838664832785583
veined_0085.jpg,0.14147366601139405
veined_0103.jpg,0.8270489060216094
veined_0114.jpg,0.8113141425745367
veined_0123.jpg,0.9160249842831628
veined_0138.jpg,0.16132585730622168
veined_0150.jpg,0.492589487827534
veined_0155.jpg,0.9091311784753736
veined_0163.jpg,0.845619542877973
veined_0172.jpg,0.601839107026251
waffled_0058.jpg,0.5441143050646471
waffled_0081.jpg,0.7434778717103387
waffled_0111.jpg,0.9314220890468758
waffled_0123.jpg,0.9588053743440497
waffled_0132.jpg,0.9552297623841761
waffled_0148.jpg,0.5963083499254209
waffled_0160.jpg,0.4246099721400735
waffled_0165.jpg,0.6147439026172349
waffled_0173.jpg,0.790957243923074
waffled_0182.jpg,0.8776137067183553
woven_0008.jpg,0.10761778924368776
woven_0018.jpg,0.48045570589018716
woven_0038.jpg,0.5056651698087392
woven_0050.jpg,0.7708073108333447
woven_0060.jpg,0.2922392842945215
woven_0076.jpg,0.44753092785080084
