image_name,aucroc
banded_0006.jpg,0.24741016775874272
banded_0016.jpg,0.9576881978236683
banded_0037.jpg,0.2978386987546312
banded_0066.jpg,0.7622569257344496
banded_0073.jpg,0.7603841121845788
banded_0096.jpg,0.9561134377746756
banded_0103.jpg,0.7907467180584621
banded_0112.jpg,0.9792480971714874
banded_0117.jpg,0.12160197973388508
banded_0125.jpg,0.5319896350432887
blotchy_0015.jpg,0.9044238205943874
blotchy_0025.jpg,0.7528898801149875
blotchy_0038.jpg,0.9199769320046479
blotchy_0061.jpg,0.5256847310542719
blotchy_0066.jpg,0.8063024574742795
blotchy_0087.jpg,0.9320105371574336
blotchy_0094.jpg,0.8226731437614466
blotchy_0104.jpg,0.7510932441001626
blotchy_0109.jpg,0.2567678963824019
blotchy_0117.jpg,0.6632765151622217
braided_0008.jpg,0.6195597889416824
braided_0061.jpg,0.6113301139616273
braided_0081.jpg,0.9506696901060516
braided_0120.jpg,0.9136548282319484
braided_0125.jpg,0.7190605396365211
braided_0144.jpg,0.42816278743573
braided_0151.jpg,0.8003381664930452
braided_0160.jpg,0.6469109348626921
braided_0165.jpg,0.749120047282946
braided_0173.jpg,0.6312372653574371
bubbly_0044.jpg,0.44113618683483125
bubbly_0052.jpg,0.7959656121817391
bubbly_0067.jpg,0.9043191971106832
bubbly_0093.jpg,0.9625568949371098
bubbly_0101.jpg,0.9503020567184914
bubbly_0120.jpg,0.9581307702850086
bubbly_0127.jpg,0.8449329338295317
bubbly_0136.jpg,0.827507380510049
bubbly_0141.jpg,0.9206047482101
bubbly_0149.jpg,0.5315473778751401
bumpy_0059.jpg,0.9598692411368323
bumpy_0077.jpg,0.8258542307089698
bumpy_0105.jpg,0.641357041442811
bumpy_0126.jpg,0.5607385998913688
bumpy_0131.jpg,0.5621419839988271
bumpy_0150.jpg,0.9250084896973693
bumpy_0157.jpg,0.48530565312690466
bumpy_0166.jpg,0.7708908539583184
bumpy_0171.jpg,0.7301448600329102
bumpy_0179.jpg,0.8644157468843956
chequered_0044.jpg,0.7653112364181973
chequered_0052.jpg,0.9782855390058239
chequered_0084.jpg,0.30120019383415664
chequered_0118.jpg,0.1765119853463975
chequered_0123.jpg,0.5074312367552923
chequered_0158.jpg,0.27184025322201305
chequered_0167.jpg,0.4516640157436841
chequered_0178.jpg,0.5536460295725851
chequered_0183.jpg,0.31486964596260075
chequered_0191.jpg,0.9546089361076011
cobwebbed_0044.jpg,0.9810066449681556
cobwebbed_0051.jpg,0.691096953332194
cobwebbed_0062.jpg,0.8497851609403922
cobwebbed_0084.jpg,0.9010090586958385
cobwebbed_0089.jpg,0.3976815989825682
cobwebbed_0108.jpg,0.6341424001103934
cobwebbed_0115.jpg,0.820784019146235
cobwebbed_0124.jpg,0.3923092128608433
cobwebbed_0129.jpg,0.51667659844597
cobwebbed_0137.jpg,0.6888367741355969
cracked_0048.jpg,0.4232434668689237
cracked_0056.jpg,0.8662620273118788
cracked_0067.jpg,0.8172464225589225
cracked_0089.jpg,0.9179309211489839
cracked_0094.jpg,0.8648492781154595
cracked_0114.jpg,0.7866696895044487
cracked_0121.jpg,0.5415284960580955
cracked_0130.jpg,0.9486926112764804
cracked_0135.jpg,0.7104141355428906
cracked_0143.jpg,0.8055289050495922
crosshatched_0025.jpg,0.36660385516768496
crosshatched_0048.jpg,0.9269672282300874
crosshatched_0059.jpg,0.8479584988449443
crosshatched_0095.jpg,0.8061126422095447
crosshatched_0100.jpg,0.646323442639027
crosshatched_0119.jpg,0.41225900221867
crosshatched_0126.jpg,0.9047251033091314
crosshatched_0135.jpg,0.5913666522121125
crosshatched_0140.jpg,0.6564068351540342
crosshatched_0148.jpg,0.8809294546914432
crystalline_0104.jpg,0.6139856504139418
crystalline_0111.jpg,0.9857681023022502
crystalline_0122.jpg,0.929352018208011
crystalline_0143.jpg,0.9670005991305229
crystalline_0148.jpg,0.585233877746264
crystalline_0167.jpg,0.464095775577251
crystalline_0174.jpg,0.7108487880968339
crystalline_0183.jpg,0.8994203387489783
crystalline_0188.jpg,0.9281818217162313
crystalline_0196.jpg,0.6818227830517287
dotted_0047.jpg,0.978229668699601
dotted_0073.jpg,0.6924558989894162
dotted_0102.jpg,0.7931836286611145
dotted_0123.jpg,0.42650651966995967
dotted_0128.jpg,0.15913377895797087
dotted_0149.jpg,0.873406093987686
dotted_0156.jpg,0.9557169590147907
dotted_0167.jpg,0.7668836731008475
dotted_0172.jpg,0.8258001061512285
dotted_0182.jpg,0.5214886884714214
fibrous_0095.jpg,0.9548775529412029
fibrous_0107.jpg,0.4603389965531382
fibrous_0118.jpg,0.38730146264087184
fibrous_0139.jpg,0.7586425356041715
fibrous_0144.jpg,0.7398498898850236
fibrous_0163.jpg,0.8142414273118788
fibrous_0170.jpg,0.7131776957385958
fibrous_0179.jpg,0.7211618798967856
fibrous_0184.jpg,0.7315617954210503
fibrous_0192.jpg,0.6982380658071757
flecked_0045.jpg,0.41349190108679235
flecked_0053.jpg,0.7889377118524288
flecked_0065.jpg,0.9575588576337939
flecked_0090.jpg,0.9189364380807742
flecked_0096.jpg,0.8238896240124346
flecked_0116.jpg,0.428637552091258
flecked_0123.jpg,0.5066193584814909
flecked_0132.jpg,0.9713593622169474
flecked_0137.jpg,0.8657446321026447
flecked_0145.jpg,0.8219615091089708
freckled_0048.jpg,0.689646836663208
freckled_0059.jpg,0.9185401364149781
freckled_0075.jpg,0.8910928678183967
freckled_0101.jpg,0.7157717034978093
freckled_0106.jpg,0.8000442646184918
freckled_0125.jpg,0.5563462080585975
freckled_0132.jpg,0.2005055596285435
freckled_0141.jpg,0.39110453394598654
freckled_0146.jpg,0.3563061129731438
freckled_0154.jpg,0.8327362263642386
frilly_0004.jpg,0.7406034109111994
frilly_0011.jpg,0.32145853207693065
frilly_0022.jpg,0.8920924460123851
frilly_0044.jpg,0.7099811079463919
frilly_0049.jpg,0.17216241669674112
frilly_0068.jpg,0.7829117242264019
frilly_0075.jpg,0.42548762564417775
frilly_0085.jpg,0.05542814474986966
frilly_0091.jpg,0.41039604513258193
frilly_0102.jpg,0.8056207611057526
gauzy_0081.jpg,0.7790333519142295
gauzy_0090.jpg,0.3420262052189297
gauzy_0105.jpg,0.9127150681761534
gauzy_0126.jpg,0.7953904590924487
gauzy_0131.jpg,0.789665291597136
gauzy_0150.jpg,0.40449511456420495
gauzy_0157.jpg,0.9572849620438342
gauzy_0166.jpg,0.8876281943709566
gauzy_0171.jpg,0.6724558801246007
gauzy_0179.jpg,0.5169826461983777
grid_0005.jpg,0.9005873817396988
grid_0015.jpg,0.9177604441616823
grid_0030.jpg,0.6985307869212742
grid_0055.jpg,0.8421305571899054
grid_0060.jpg,0.8479063181436413
grid_0081.jpg,0.5853296713011816
grid_0088.jpg,0.8886490997113776
grid_0098.jpg,0.8679072605918355
grid_0103.jpg,0.7689321109040737
grid_0111.jpg,0.9738569385285196
grooved_0047.jpg,0.9265195059792198
grooved_0055.jpg,0.8486674810512786
grooved_0066.jpg,0.541467534714013
grooved_0092.jpg,0.9635327120855527
grooved_0097.jpg,0.944871758947919
grooved_0116.jpg,0.746737840677051
grooved_0123.jpg,0.6648608185100262
grooved_0132.jpg,0.9330173831336621
grooved_0137.jpg,0.8735690878302925
grooved_0145.jpg,0.5703080702139003
honeycombed_0043.jpg,0.9692647694007068
honeycombed_0050.jpg,0.690951081475149
honeycombed_0067.jpg,0.7069954360712405
honeycombed_0098.jpg,0.6028321782659949
honeycombed_0103.jpg,0.666284797972214
honeycombed_0122.jpg,0.3682084674688899
honeycombed_0129.jpg,0.3077035421251111
honeycombed_0138.jpg,0.4391433861255011
honeycombed_0143.jpg,0.7148086884353458
honeycombed_0151.jpg,0.6241157046577664
interlaced_0047.jpg,0.737529546541231
interlaced_0067.jpg,0.89000746931249
interlaced_0102.jpg,0.49700301022130844
interlaced_0124.jpg,0.4438987295457031
interlaced_0129.jpg,0.6079968739297155
interlaced_0148.jpg,0.842027077093314
interlaced_0155.jpg,0.8770930393308909
interlaced_0164.jpg,0.7544878775396799
interlaced_0169.jpg,0.647002636618535
interlaced_0177.jpg,0.8624084509765587
knitted_0075.jpg,0.11577579109382731
knitted_0091.jpg,0.8530927691997248
knitted_0105.jpg,0.8844274533266915
knitted_0126.jpg,0.9377253033433739
knitted_0131.jpg,0.8572231606080223
knitted_0150.jpg,0.806485294132463
knitted_0157.jpg,0.6167762262913589
knitted_0166.jpg,0.7904825830229056
knitted_0171.jpg,0.7244259434196032
knitted_0179.jpg,0.7315796164220209
lacelike_0004.jpg,0.489543974126971
lacelike_0011.jpg,0.9520116745470427
lacelike_0022.jpg,0.5788580688078871
lacelike_0043.jpg,0.9349118410571546
lacelike_0048.jpg,0.6998415773227852
lacelike_0067.jpg,0.5318473653807412
lacelike_0074.jpg,0.9174311252662443
lacelike_0083.jpg,0.8895408098399717
lacelike_0088.jpg,0.8480714147778464
lacelike_0097.jpg,0.9433257202159824
lined_0023.jpg,0.8625818489406765
lined_0036.jpg,0.7990161379974274
lined_0057.jpg,0.6146389722991084
lined_0087.jpg,0.7232644194139144
lined_0101.jpg,0.3029202315194744
lined_0121.jpg,0.9394828687698286
lined_0128.jpg,0.7596540503394554
lined_0137.jpg,0.9357693396880211
lined_0143.jpg,0.8495439755827179
lined_0153.jpg,0.7217367229817135
marbled_0074.jpg,0.9462685519436169
marbled_0082.jpg,0.9247986836657347
marbled_0095.jpg,0.903691923034535
marbled_0116.jpg,0.6573232211885572
marbled_0121.jpg,0.7896706242681166
marbled_0141.jpg,0.5861709824457648
marbled_0148.jpg,0.7961404382584321
marbled_0157.jpg,0.804697343998886
marbled_0162.jpg,0.9429073917730082
marbled_0170.jpg,0.8917579058323075
matted_0026.jpg,0.6581960951158878
matted_0038.jpg,0.8920046146683198
matted_0054.jpg,0.6690263963570007
matted_0083.jpg,0.7438857497027013
matted_0089.jpg,0.866580559323509
matted_0113.jpg,0.8933056056466442
matted_0120.jpg,0.8803646640060745
matted_0129.jpg,0.930759995645207
matted_0134.jpg,0.7893902320508279
matted_0142.jpg,0.812538091579939
meshed_0025.jpg,0.27832747869056684
meshed_0042.jpg,0.37389627194516334
meshed_0072.jpg,0.679581708552605
meshed_0113.jpg,0.5021009527652198
meshed_0118.jpg,0.6615180940441087
meshed_0137.jpg,0.7859611103014438
meshed_0144.jpg,0.5493679054478364
meshed_0153.jpg,0.6663844697090833
meshed_0158.jpg,0.34255590078974163
meshed_0166.jpg,0.3900131399179619
paisley_0004.jpg,0.8926324223202561
paisley_0011.jpg,0.8061507561153798
paisley_0023.jpg,0.5590210303813823
paisley_0047.jpg,0.5616086085295339
paisley_0052.jpg,0.7277464230601141
paisley_0077.jpg,0.37956837865838355
paisley_0084.jpg,0.24549637949776537
