image_name,aucroc
mdb010.pgm,0.7338271268036202
mdb012.pgm,0.6854374996054722
mdb015.pgm,0.8257154253875445
mdb017.pgm,0.7756653334752255
mdb021.pgm,0.8485031365577747
mdb025.pgm,0.8397631393921224
mdb030.pgm,0.6633875286026409
mdb032.pgm,0.795430591216498
mdb059.pgm,nan
mdb091.pgm,0.4327608905488938
mdb115.pgm,0.7092702424015889
mdb120.pgm,0.7487544982616509
mdb124.pgm,0.6537683114932563
mdb126.pgm,0.5050297733085435
mdb127.pgm,0.8245832822381287
mdb130.pgm,0.4632796157430591
mdb134.pgm,0.9128176619123342
mdb142.pgm,0.6992939351089181
mdb145.pgm,0.5556642761339764
mdb148.pgm,0.6337391135846665
mdb167.pgm,0.5518125488295575
mdb171.pgm,0.7478633974561028
mdb181.pgm,0.7656879691376953
mdb184.pgm,0.772045918916036
mdb191.pgm,0.40768656537095366
mdb193.pgm,0.7649388450160636
mdb195.pgm,0.8435046652438586
mdb199.pgm,0.7431597714752116
mdb202.pgm,0.9520690744974762
mdb204.pgm,0.6675456614492188
mdb206.pgm,0.9087757905490582
mdb207.pgm,0.785571771159738
mdb244.pgm,0.8351412556970405
mdb265.pgm,0.679331615024392
mdb270.pgm,0.5869982172379584
mdb271.pgm,0.705382408996644
mdb271.pgm,0.5592351144273835
