image_name,aucroc
banded_0010.jpg,0.9216626194455834
banded_0025.jpg,0.7249321565871254
banded_0055.jpg,0.925439852373498
banded_0068.jpg,0.5124353223021284
banded_0079.jpg,0.7194013452620165
banded_0098.jpg,0.6089241852784311
banded_0110.jpg,0.8961093110271442
banded_0115.jpg,0.5704994011200624
banded_0123.jpg,0.8755324228451051
banded_0135.jpg,0.17148036756620708
blotchy_0018.jpg,0.7286467745189997
blotchy_0032.jpg,0.9512684148368146
blotchy_0052.jpg,0.6494708740030753
blotchy_0063.jpg,0.6371634810553581
blotchy_0072.jpg,0.956203672105632
blotchy_0089.jpg,0.689621783354786
blotchy_0102.jpg,0.4707163207476829
blotchy_0107.jpg,0.6459790084998372
blotchy_0115.jpg,0.5541953948594376
blotchy_0124.jpg,0.9170107032377381
braided_0019.jpg,0.31772883751929504
braided_0075.jpg,0.8518133961772355
braided_0111.jpg,0.9326714908110257
braided_0122.jpg,0.9543092684905204
braided_0131.jpg,0.33978138707828737
braided_0146.jpg,0.7874604157452455
braided_0158.jpg,0.463053433626086
braided_0163.jpg,0.8669497623451842
braided_0171.jpg,0.8085100193827788
braided_0180.jpg,0.6022425644864902
bubbly_0048.jpg,0.20012967405188148
bubbly_0060.jpg,0.8918725980491101
bubbly_0082.jpg,0.7230134084474056
bubbly_0096.jpg,0.38673028451379343
bubbly_0107.jpg,0.8358852628650957
bubbly_0122.jpg,0.29201166104001497
bubbly_0134.jpg,0.7144558561637049
bubbly_0139.jpg,0.4718389266727651
bubbly_0147.jpg,0.8970841556912036
bubbly_0156.jpg,0.792120894479385
bumpy_0067.jpg,0.09876038351732497
bumpy_0098.jpg,0.8716810044175772
bumpy_0117.jpg,0.9528125000000001
bumpy_0128.jpg,0.14413565456626282
bumpy_0137.jpg,0.6342562294044187
bumpy_0152.jpg,0.3935366334785139
bumpy_0164.jpg,0.8929042470074164
bumpy_0169.jpg,0.9177711006728569
bumpy_0177.jpg,0.7503666502246048
bumpy_0186.jpg,0.7590017715601787
chequered_0048.jpg,0.5963484553526692
chequered_0064.jpg,0.38799365003051134
chequered_0106.jpg,0.294157534407038
chequered_0120.jpg,0.8961935010740991
chequered_0132.jpg,0.8864768360265054
chequered_0160.jpg,0.8086765361013267
chequered_0176.jpg,0.8607254746490967
chequered_0181.jpg,0.884767726990787
chequered_0189.jpg,0.7932796370262837
chequered_0198.jpg,0.8964450006764983
cobwebbed_0047.jpg,0.4944101310954012
cobwebbed_0057.jpg,0.5549065588001345
cobwebbed_0075.jpg,0.8868802248864556
cobwebbed_0086.jpg,0.8556753454998742
cobwebbed_0095.jpg,0.8345463622434802
cobwebbed_0110.jpg,0.7612782616875009
cobwebbed_0122.jpg,0.04204417271780525
cobwebbed_0127.jpg,0.8283153498130628
cobwebbed_0135.jpg,0.483819460480739
cobwebbed_0144.jpg,0.6318835153463612
cracked_0051.jpg,0.7333169861806459
cracked_0062.jpg,0.8356689131429582
cracked_0079.jpg,0.5208047888401044
cracked_0091.jpg,0.8537635232537535
cracked_0101.jpg,0.8095793961124929
cracked_0116.jpg,0.8987611265626405
cracked_0128.jpg,0.9146829432842467
cracked_0133.jpg,0.6965365464873527
cracked_0141.jpg,0.7465616386424946
cracked_0150.jpg,0.5057189471905572
crosshatched_0044.jpg,0.9974536902203645
crosshatched_0054.jpg,0.1901023444107527
crosshatched_0081.jpg,0.5108094764397726
crosshatched_0097.jpg,0.593483593700985
crosshatched_0106.jpg,0.7840541562069068
crosshatched_0121.jpg,0.4963975832073688
crosshatched_0133.jpg,0.7241714787612827
crosshatched_0138.jpg,0.589730695732112
crosshatched_0146.jpg,0.8903146162017663
crosshatched_0155.jpg,0.7051678448134144
crystalline_0107.jpg,0.7363310378206936
crystalline_0117.jpg,0.6286786284409858
crystalline_0134.jpg,0.9192325904169417
crystalline_0145.jpg,0.9530377722014647
crystalline_0154.jpg,0.6603221311902305
crystalline_0169.jpg,0.8868680615284272
crystalline_0181.jpg,0.3636789033945256
crystalline_0186.jpg,0.9350380761797823
crystalline_0194.jpg,0.654053347706925
crystalline_0203.jpg,0.8437045028179195
dotted_0060.jpg,0.8855707828290931
dotted_0093.jpg,0.8431709157002233
dotted_0114.jpg,0.8873686843740135
dotted_0125.jpg,0.8094077848183112
dotted_0134.jpg,0.7562808298755186
dotted_0151.jpg,0.942670348157811
dotted_0165.jpg,0.7763605564977917
dotted_0170.jpg,0.8599913018412144
dotted_0180.jpg,0.8248500879291172
dotted_0189.jpg,0.817529039426282
fibrous_0102.jpg,0.25492394083841285
fibrous_0113.jpg,0.5636236596582366
fibrous_0130.jpg,0.6472596608466175
fibrous_0141.jpg,0.47661068994463224
fibrous_0150.jpg,0.5853777581078431
fibrous_0165.jpg,0.2620554298851015
fibrous_0177.jpg,0.4914813333717729
fibrous_0182.jpg,0.8548813743168584
fibrous_0190.jpg,0.48757393988943065
fibrous_0199.jpg,0.8304850302243719
flecked_0048.jpg,0.8168536836156801
flecked_0060.jpg,0.9668742848712338
flecked_0079.jpg,0.10809724594543643
flecked_0093.jpg,0.3295566812453619
flecked_0103.jpg,0.8081948407693073
flecked_0118.jpg,0.5487705904055231
flecked_0130.jpg,0.9732391073962104
flecked_0135.jpg,0.2658797154145561
flecked_0143.jpg,0.41039887215522286
flecked_0152.jpg,0.6012811804507502
freckled_0053.jpg,0.7252218303051559
freckled_0066.jpg,0.9065383864117746
freckled_0090.jpg,0.5047811686357301
freckled_0103.jpg,0.9187492335031971
freckled_0112.jpg,0.5764579792865745
freckled_0127.jpg,0.5516837695086438
freckled_0139.jpg,0.853538878829901
freckled_0144.jpg,0.8394189324997741
freckled_0152.jpg,0.9293150587239833
freckled_0161.jpg,0.9881994100179146
frilly_0007.jpg,0.7500363624512915
frilly_0017.jpg,0.2385734704865435
frilly_0035.jpg,0.30961660701086696
frilly_0046.jpg,0.55646776935414
frilly_0055.jpg,0.7627097047975944
frilly_0070.jpg,0.3046172062344603
frilly_0082.jpg,0.37955329658599546
frilly_0089.jpg,0.7174996731636059
frilly_0100.jpg,0.3766939832552859
frilly_0109.jpg,0.8132037563811881
gauzy_0084.jpg,0.7020695128054406
gauzy_0099.jpg,0.8691014818838181
gauzy_0117.jpg,0.6143070523507408
gauzy_0128.jpg,0.5649247681685566
gauzy_0137.jpg,0.31616873415191016
gauzy_0152.jpg,0.6014445853049812
gauzy_0164.jpg,0.8518459599563165
gauzy_0169.jpg,0.7692163404215694
gauzy_0177.jpg,0.7744467101656816
gauzy_0186.jpg,0.8768556236995831
grid_0009.jpg,0.26980269912086624
grid_0023.jpg,0.7565037888517561
grid_0045.jpg,0.8956148277134046
grid_0057.jpg,0.8956150022618972
grid_0066.jpg,0.8397874589270522
grid_0083.jpg,0.6147699430933828
grid_0095.jpg,0.5818254964701779
grid_0101.jpg,0.15652997311848854
grid_0109.jpg,0.7415197509556913
grid_0118.jpg,0.7730695522500479
grooved_0051.jpg,0.11339351452627561
grooved_0061.jpg,0.632906954107775
grooved_0083.jpg,0.4464559813435792
grooved_0094.jpg,0.5607764419034807
grooved_0103.jpg,0.9752227036874921
grooved_0118.jpg,0.7172461541685541
grooved_0130.jpg,0.82591850330764
grooved_0135.jpg,0.9662577837750264
grooved_0143.jpg,0.8630950497031976
grooved_0152.jpg,0.6422392838292079
honeycombed_0046.jpg,0.876995066902199
honeycombed_0059.jpg,0.8002733251193122
