image_name,aucroc
banded_0010.jpg,0.9825811809475754
banded_0025.jpg,0.5876206070747134
banded_0055.jpg,0.9780754201427353
banded_0068.jpg,0.9605829030711186
banded_0079.jpg,0.7802028348428919
banded_0098.jpg,0.7491659381196942
banded_0110.jpg,0.9014451747692372
banded_0115.jpg,0.5820984943375328
banded_0123.jpg,0.8990603224258696
banded_0135.jpg,0.5830824256092504
blotchy_0018.jpg,0.6801873273359735
blotchy_0032.jpg,0.9167761070578919
blotchy_0052.jpg,0.6610121175629398
blotchy_0063.jpg,0.8016739540774751
blotchy_0072.jpg,0.9522071143113628
blotchy_0089.jpg,0.6748103042327468
blotchy_0102.jpg,0.6223799660539111
blotchy_0107.jpg,0.8156210993286914
blotchy_0115.jpg,0.754025957030095
blotchy_0124.jpg,0.9671417428436229
braided_0019.jpg,0.27407698951359444
braided_0075.jpg,0.7411280435834007
braided_0111.jpg,0.9447017679575819
braided_0122.jpg,0.9630102819539657
braided_0131.jpg,0.48543363046648985
braided_0146.jpg,0.4955015479876161
braided_0158.jpg,0.4580509704768283
braided_0163.jpg,0.7848557264902281
braided_0171.jpg,0.714497606093257
braided_0180.jpg,0.6522282484974079
bubbly_0048.jpg,0.4796555508476618
bubbly_0060.jpg,0.8330080024684898
bubbly_0082.jpg,0.490311602112897
bubbly_0096.jpg,0.9546988765067551
bubbly_0107.jpg,0.7997528361093329
bubbly_0122.jpg,0.8101823672121071
bubbly_0134.jpg,0.567888769590751
bubbly_0139.jpg,0.41140315793660265
bubbly_0147.jpg,0.9183410611831008
bubbly_0156.jpg,0.8990340537000656
bumpy_0067.jpg,0.10847421357622883
bumpy_0098.jpg,0.8879068751708894
bumpy_0117.jpg,0.7351462765957447
bumpy_0128.jpg,0.6922402566285369
bumpy_0137.jpg,0.938908906510982
bumpy_0152.jpg,0.4413754141852577
bumpy_0164.jpg,0.9220691062162351
bumpy_0169.jpg,0.9333751286474263
bumpy_0177.jpg,0.6933121137666594
bumpy_0186.jpg,0.723993471454066
chequered_0048.jpg,0.8598796150874534
chequered_0064.jpg,0.4976297892525448
chequered_0106.jpg,0.1701065181660527
chequered_0120.jpg,0.9168041947537684
chequered_0132.jpg,0.5789251066704434
chequered_0160.jpg,0.7009818471998599
chequered_0176.jpg,0.9393888121907088
chequered_0181.jpg,0.7988278388789873
chequered_0189.jpg,0.8102232977953795
chequered_0198.jpg,0.5132979417831549
cobwebbed_0047.jpg,0.48877151019865794
cobwebbed_0057.jpg,0.5805566431783173
cobwebbed_0075.jpg,0.9348004889890599
cobwebbed_0086.jpg,0.5242880141036396
cobwebbed_0095.jpg,0.41823774112132406
cobwebbed_0110.jpg,0.5775731693345227
cobwebbed_0122.jpg,0.27800761275752145
cobwebbed_0127.jpg,0.6127405710056022
cobwebbed_0135.jpg,0.4905233546761835
cobwebbed_0144.jpg,0.4556036272275556
cracked_0051.jpg,0.5789881845746119
cracked_0062.jpg,0.8145900102029089
cracked_0079.jpg,0.4276623915172917
cracked_0091.jpg,0.8508016838436006
cracked_0101.jpg,0.8526967229547858
cracked_0116.jpg,0.7247983815840314
cracked_0128.jpg,0.7246661458652559
cracked_0133.jpg,0.8080159008455411
cracked_0141.jpg,0.4871169789964976
cracked_0150.jpg,0.27104730838641544
crosshatched_0044.jpg,0.9833601712724619
crosshatched_0054.jpg,0.886288090396013
crosshatched_0081.jpg,0.6234217340130201
crosshatched_0097.jpg,0.6210378827090782
crosshatched_0106.jpg,0.6505194791680008
crosshatched_0121.jpg,0.5696367912267151
crosshatched_0133.jpg,0.7875320239966397
crosshatched_0138.jpg,0.5631211387158465
crosshatched_0146.jpg,0.7499553936145267
crosshatched_0155.jpg,0.8612855498931449
crystalline_0107.jpg,0.7457191376413269
crystalline_0117.jpg,0.4406102530838484
crystalline_0134.jpg,0.8495845288307786
crystalline_0145.jpg,0.9629026967704634
crystalline_0154.jpg,0.7190999215558256
crystalline_0169.jpg,0.9116854472424106
crystalline_0181.jpg,0.4626247875946678
crystalline_0186.jpg,0.9242290313502438
crystalline_0194.jpg,0.7889802311027652
crystalline_0203.jpg,0.9502915801276255
dotted_0060.jpg,0.8562151182168509
dotted_0093.jpg,0.8243358975955706
dotted_0114.jpg,0.9212445194981108
dotted_0125.jpg,0.7167993792835898
dotted_0134.jpg,0.7420162655601659
dotted_0151.jpg,0.85167670808503
dotted_0165.jpg,0.7411707611962857
dotted_0170.jpg,0.905361706365462
dotted_0180.jpg,0.8627755245147203
dotted_0189.jpg,0.9500740715800815
fibrous_0102.jpg,0.3106633552289094
fibrous_0113.jpg,0.4776698374755327
fibrous_0130.jpg,0.6227606064562587
fibrous_0141.jpg,0.49141962099366293
fibrous_0150.jpg,0.5721076636092863
fibrous_0165.jpg,0.35115934621760236
fibrous_0177.jpg,0.5257394154470432
fibrous_0182.jpg,0.9092601481079257
fibrous_0190.jpg,0.6931800339783992
fibrous_0199.jpg,0.8471099029651873
flecked_0048.jpg,0.9086743331576626
flecked_0060.jpg,0.7771746286060469
flecked_0079.jpg,0.25071243160179246
flecked_0093.jpg,0.2695026205264174
flecked_0103.jpg,0.5763420885507545
flecked_0118.jpg,0.5965112947849683
flecked_0130.jpg,0.9173274804872836
flecked_0135.jpg,0.2888094388573735
flecked_0143.jpg,0.4413409951337552
flecked_0152.jpg,0.469607455570383
freckled_0053.jpg,0.6930538132856139
freckled_0066.jpg,0.9044129511255796
freckled_0090.jpg,0.7843143450419753
freckled_0103.jpg,0.9207676632748016
freckled_0112.jpg,0.5644039221967296
freckled_0127.jpg,0.46141284648515546
freckled_0139.jpg,0.6962835304542695
freckled_0144.jpg,0.8329252973116648
freckled_0152.jpg,0.8981378613811387
freckled_0161.jpg,0.9593841083030573
frilly_0007.jpg,0.7432018248572585
frilly_0017.jpg,0.440646121154851
frilly_0035.jpg,0.5814271600777738
frilly_0046.jpg,0.6032946316554335
frilly_0055.jpg,0.6102813715933797
frilly_0070.jpg,0.5621583800635667
frilly_0082.jpg,0.4197682308956101
frilly_0089.jpg,0.8059125780251917
frilly_0100.jpg,0.47890503050943667
frilly_0109.jpg,0.9369166515975574
gauzy_0084.jpg,0.7249798163894209
gauzy_0099.jpg,0.8493319080594696
gauzy_0117.jpg,0.668080800692438
gauzy_0128.jpg,0.5934913614773212
gauzy_0137.jpg,0.38741324102423813
gauzy_0152.jpg,0.7480160923460676
gauzy_0164.jpg,0.8848435398946825
gauzy_0169.jpg,0.7690881371821652
gauzy_0177.jpg,0.806395778711687
gauzy_0186.jpg,0.9025658431810841
grid_0009.jpg,0.23252734491180962
grid_0023.jpg,0.5473911759004895
grid_0045.jpg,0.8178591471305363
grid_0057.jpg,0.6588081610925929
grid_0066.jpg,0.3704424106252431
grid_0083.jpg,0.6179231294220467
grid_0095.jpg,0.6659122315321025
grid_0101.jpg,0.3379152906458053
grid_0109.jpg,0.6076146541652937
grid_0118.jpg,0.717799737050821
grooved_0051.jpg,0.49414095727028995
grooved_0061.jpg,0.8023620219745915
