image_name,aucroc
banded_0006.jpg,0.3967845341061156
banded_0016.jpg,0.5240436345351297
banded_0037.jpg,0.5898196429315569
banded_0066.jpg,0.8163181142172697
banded_0073.jpg,0.7404071495684934
banded_0096.jpg,0.7394374644537511
banded_0103.jpg,0.6374174834572806
banded_0112.jpg,0.8819793173984933
banded_0117.jpg,0.5560536403253218
banded_0125.jpg,0.6664951700590187
blotchy_0015.jpg,0.9843313288270396
blotchy_0025.jpg,0.734800580315509
blotchy_0038.jpg,0.9051339100089295
blotchy_0061.jpg,0.13895832489138282
blotchy_0066.jpg,0.9525847763219
blotchy_0087.jpg,0.9189038485685831
blotchy_0094.jpg,0.6479947361095668
blotchy_0104.jpg,0.8110321438303709
blotchy_0109.jpg,0.8179424431261313
blotchy_0117.jpg,0.30564083533669073
braided_0008.jpg,0.6321540577802066
braided_0061.jpg,0.639927947950443
braided_0081.jpg,0.7136557005217355
braided_0120.jpg,0.8779785597784417
braided_0125.jpg,0.7054375244473472
braided_0144.jpg,0.6334359010994992
braided_0151.jpg,0.5878795149035941
braided_0160.jpg,0.8086422727619831
braided_0165.jpg,0.6939834377277703
braided_0173.jpg,0.8618682223832439
bubbly_0044.jpg,0.43139017164043236
bubbly_0052.jpg,0.8191895460925827
bubbly_0067.jpg,0.8966448077099377
bubbly_0093.jpg,0.9007937603866316
bubbly_0101.jpg,0.6505487479996253
bubbly_0120.jpg,0.4329551850063191
bubbly_0127.jpg,0.7982208842887398
bubbly_0136.jpg,0.7198053031582503
bubbly_0141.jpg,0.8150860191297514
bubbly_0149.jpg,0.6707899407070392
bumpy_0059.jpg,0.9223490175614965
bumpy_0077.jpg,0.6862631892357264
bumpy_0105.jpg,0.7373777230440359
bumpy_0126.jpg,0.7057738124629667
bumpy_0131.jpg,0.6645105758223184
bumpy_0150.jpg,0.7249641378008783
bumpy_0157.jpg,0.7221696794574965
bumpy_0166.jpg,0.7191473130288424
bumpy_0171.jpg,0.9148381047668868
bumpy_0179.jpg,0.9170096123566585
chequered_0044.jpg,0.8839725496608855
chequered_0052.jpg,0.8479182997912784
chequered_0084.jpg,0.3251535303669362
chequered_0118.jpg,0.7386741802502356
chequered_0123.jpg,0.29484193738666903
chequered_0158.jpg,0.6152746856802769
chequered_0167.jpg,0.655589539808342
chequered_0178.jpg,0.6479634809383015
chequered_0183.jpg,0.6177253187348424
chequered_0191.jpg,0.9509581772778213
cobwebbed_0044.jpg,0.47941741444809316
cobwebbed_0051.jpg,0.473211494990637
cobwebbed_0062.jpg,0.6005252757851036
cobwebbed_0084.jpg,0.6122957047386903
cobwebbed_0089.jpg,0.2906330192200848
cobwebbed_0108.jpg,0.7147855773316047
cobwebbed_0115.jpg,0.37000765785571765
cobwebbed_0124.jpg,0.6079170105217087
cobwebbed_0129.jpg,0.7577083582832033
cobwebbed_0137.jpg,0.7042641179098279
cracked_0048.jpg,0.5149267967546944
cracked_0056.jpg,0.6540564447008657
cracked_0067.jpg,0.7860586635586635
cracked_0089.jpg,0.644697765466647
cracked_0094.jpg,0.9053796612621395
cracked_0114.jpg,0.26352577585935466
cracked_0121.jpg,0.46896236634636607
cracked_0130.jpg,0.4770166979964903
cracked_0135.jpg,0.40966359594559115
cracked_0143.jpg,0.5629394261927744
crosshatched_0025.jpg,0.4084075302160408
crosshatched_0048.jpg,0.8515343655738352
crosshatched_0059.jpg,0.7363131129388715
crosshatched_0095.jpg,0.3703485076188735
crosshatched_0100.jpg,0.6792730861202646
crosshatched_0119.jpg,0.5300118135676974
crosshatched_0126.jpg,0.5062012197933321
crosshatched_0135.jpg,0.43357305461590956
crosshatched_0140.jpg,0.5401065788871309
crosshatched_0148.jpg,0.8937169406240624
crystalline_0104.jpg,0.9583588199621982
crystalline_0111.jpg,0.9557823136484822
crystalline_0122.jpg,0.9864865496114458
crystalline_0143.jpg,0.9004822095040167
crystalline_0148.jpg,0.6128624071545317
crystalline_0167.jpg,0.6423966779894146
crystalline_0174.jpg,0.8992964037180144
crystalline_0183.jpg,0.972168726132851
crystalline_0188.jpg,0.9821413878368119
crystalline_0196.jpg,0.5826748730762508
dotted_0047.jpg,0.7357125514237937
dotted_0073.jpg,0.4381408015758257
dotted_0102.jpg,0.8713648867685392
dotted_0123.jpg,0.8799071890660517
dotted_0128.jpg,0.4127491377468486
dotted_0149.jpg,0.9675910734009876
dotted_0156.jpg,0.6712873748538272
dotted_0167.jpg,0.6271798281679726
dotted_0172.jpg,0.8143229229906408
dotted_0182.jpg,0.8601431483287253
fibrous_0095.jpg,0.586442241550841
fibrous_0107.jpg,0.5689771589175397
fibrous_0118.jpg,0.48512654016146795
fibrous_0139.jpg,0.5412885962184903
fibrous_0144.jpg,0.6651222102581709
fibrous_0163.jpg,0.834953134415151
fibrous_0170.jpg,0.5413249792200872
fibrous_0179.jpg,0.40070886376585213
fibrous_0184.jpg,0.7379520297149851
fibrous_0192.jpg,0.8382044222776093
flecked_0045.jpg,0.3121185308137859
flecked_0053.jpg,0.3646796120600591
flecked_0065.jpg,0.7598152602209798
flecked_0090.jpg,0.9524549132164244
flecked_0096.jpg,0.6899619892580358
flecked_0116.jpg,0.5069365998576831
flecked_0123.jpg,0.8177784903437628
flecked_0132.jpg,0.8743284509864762
flecked_0137.jpg,0.7852039146373396
flecked_0145.jpg,0.6303384367445607
freckled_0048.jpg,0.8790269234430507
freckled_0059.jpg,0.9701997496103384
freckled_0075.jpg,0.9133572286182797
freckled_0101.jpg,0.780139190952588
freckled_0106.jpg,0.9506597052544945
freckled_0125.jpg,0.9183328527221575
freckled_0132.jpg,0.6113514173998045
freckled_0141.jpg,0.3222103572768192
freckled_0146.jpg,0.8848910028054046
freckled_0154.jpg,0.7805482372225083
frilly_0004.jpg,0.9671281048459953
frilly_0011.jpg,0.847586957234572
frilly_0022.jpg,0.7362289892786217
frilly_0044.jpg,0.9359952890539351
frilly_0049.jpg,0.37978218203404035
frilly_0068.jpg,0.7932728456800964
frilly_0075.jpg,0.6463550443679107
frilly_0085.jpg,0.6095636956616384
frilly_0091.jpg,0.4403048760528505
frilly_0102.jpg,0.8578236978965996
gauzy_0081.jpg,0.8782313918927063
gauzy_0090.jpg,0.3742860828541943
gauzy_0105.jpg,0.9450149878358037
gauzy_0126.jpg,0.9626238315065768
gauzy_0131.jpg,0.9094770329283277
gauzy_0150.jpg,0.827211182046482
gauzy_0157.jpg,0.9573283497066323
gauzy_0166.jpg,0.9632255861622459
gauzy_0171.jpg,0.7149309131007896
gauzy_0179.jpg,0.5417118618816172
grid_0005.jpg,0.8318387004784171
grid_0015.jpg,0.7354116099517303
grid_0030.jpg,0.3216000880939994
grid_0055.jpg,0.9385596132204114
grid_0060.jpg,0.7433373069362877
grid_0081.jpg,0.38016140015829814
grid_0088.jpg,0.44124772098983034
grid_0098.jpg,0.34176604726635457
grid_0103.jpg,0.7535512737539828
grid_0111.jpg,0.784928930313461
grooved_0047.jpg,0.9333186956805856
grooved_0055.jpg,0.868634088361887
grooved_0066.jpg,0.36485668183056597
grooved_0092.jpg,0.8824959133794723
grooved_0097.jpg,0.7691977958581688
grooved_0116.jpg,0.9425501233737136
grooved_0123.jpg,0.4103398011544
grooved_0132.jpg,0.9799367282532095
grooved_0137.jpg,0.8928333583747193
grooved_0145.jpg,0.33458197200629974
honeycombed_0043.jpg,0.9552451141667291
honeycombed_0050.jpg,0.11484383016306995
honeycombed_0067.jpg,0.7598070457338068
honeycombed_0098.jpg,0.2951628689229955
honeycombed_0103.jpg,0.12238782425703072
honeycombed_0122.jpg,0.7880996466931722
honeycombed_0129.jpg,0.5376566654123032
honeycombed_0138.jpg,0.7275414511375331
honeycombed_0143.jpg,0.4702783929566511
honeycombed_0151.jpg,0.4106592229955437
interlaced_0047.jpg,0.28194669437133646
interlaced_0067.jpg,0.7917555558765205
interlaced_0102.jpg,0.5120259410096553
interlaced_0124.jpg,0.2116895887893
interlaced_0129.jpg,0.628659834106167
interlaced_0148.jpg,0.5393789767054084
interlaced_0155.jpg,0.9329561530840305
interlaced_0164.jpg,0.43664265238938654
interlaced_0169.jpg,0.33065469871737574
interlaced_0177.jpg,0.656179744382451
knitted_0075.jpg,0.17337680673433178
knitted_0091.jpg,0.49590992544661416
knitted_0105.jpg,0.5573069852941177
knitted_0126.jpg,0.6244989520187914
knitted_0131.jpg,0.9770207728794028
knitted_0150.jpg,0.8947724524384907
knitted_0157.jpg,0.578192970524235
knitted_0166.jpg,0.7701276056114765
knitted_0171.jpg,0.8891466186786655
knitted_0179.jpg,0.8039707672997267
lacelike_0004.jpg,0.4802041730047282
lacelike_0011.jpg,0.9523978511571741
lacelike_0022.jpg,0.4241816910297303
lacelike_0043.jpg,0.5615090958580319
lacelike_0048.jpg,0.6272064264066757
lacelike_0067.jpg,0.4803906139488718
lacelike_0074.jpg,0.3976185310518413
lacelike_0083.jpg,0.9391912269885341
lacelike_0088.jpg,0.52425013117836
lacelike_0097.jpg,0.7311350135812876
lined_0023.jpg,0.9421600819219892
lined_0036.jpg,0.3411946282748447
lined_0057.jpg,0.9140288798589785
lined_0087.jpg,0.5579872996559956
lined_0101.jpg,0.4886277794444371
lined_0121.jpg,0.9391087578834426
lined_0128.jpg,0.6557316403531175
lined_0137.jpg,0.7654391684939443
lined_0143.jpg,0.9252799013326806
lined_0153.jpg,0.7531718380033743
marbled_0074.jpg,0.8987847776780704
marbled_0082.jpg,0.9377607607668605
marbled_0095.jpg,0.9322855324382975
marbled_0116.jpg,0.7320147026997342
marbled_0121.jpg,0.8520370162235257
marbled_0141.jpg,0.31228717667473543
marbled_0148.jpg,0.869177693297982
marbled_0157.jpg,0.8630560187748142
marbled_0162.jpg,0.9383666090829176
marbled_0170.jpg,0.6866543770322826
matted_0026.jpg,0.7243718035466755
matted_0038.jpg,0.946730797675107
matted_0054.jpg,0.5597241913971793
matted_0083.jpg,0.5943245366224226
matted_0089.jpg,0.9026462591672033
matted_0113.jpg,0.9375071189642687
matted_0120.jpg,0.8990667643279746
matted_0129.jpg,0.7009155137229279
matted_0134.jpg,0.6171731723486107
matted_0142.jpg,0.819125455842306
meshed_0025.jpg,0.8023652833963566
meshed_0042.jpg,0.34407148352801287
meshed_0072.jpg,0.5501132946856224
meshed_0113.jpg,0.6767560937681113
meshed_0118.jpg,0.65585334945502
meshed_0137.jpg,0.7719621066506077
meshed_0144.jpg,0.7372366272699319
meshed_0153.jpg,0.8427503969848341
meshed_0158.jpg,0.398401845205314
meshed_0166.jpg,0.8403597422045317
paisley_0004.jpg,0.8043514512618337
paisley_0011.jpg,0.49732233190843567
paisley_0023.jpg,0.28481749660565125
paisley_0047.jpg,0.3503118884091043
paisley_0052.jpg,0.5482839198769417
paisley_0077.jpg,0.676377934109315
paisley_0084.jpg,0.35891670825842775
paisley_0094.jpg,0.7988703661970921
paisley_0099.jpg,0.6205403709030239
paisley_0107.jpg,0.8093912760370481
perforated_0012.jpg,0.54735043030589
perforated_0025.jpg,0.3215664294566191
perforated_0042.jpg,0.6354489953269155
perforated_0085.jpg,0.3425953498718264
perforated_0097.jpg,0.6606283548749181
perforated_0119.jpg,0.563996950285051
perforated_0126.jpg,0.8603252716938381
perforated_0135.jpg,0.9253462442252812
perforated_0140.jpg,0.9235831972948533
perforated_0148.jpg,0.735787429378531
pitted_0004.jpg,0.30230710551641843
pitted_0011.jpg,0.7572555156318683
pitted_0038.jpg,0.3433561119159944
pitted_0073.jpg,0.3949411234101838
pitted_0078.jpg,0.7714526429774194
pitted_0109.jpg,0.7325177717246878
pitted_0116.jpg,0.2237550521831076
pitted_0125.jpg,0.8404956011453978
pitted_0130.jpg,0.9217288491117268
pitted_0138.jpg,0.9244049435822792
pleated_0047.jpg,0.696625088139277
pleated_0054.jpg,0.9195984009701401
pleated_0067.jpg,0.7986970572261609
pleated_0096.jpg,0.8397068149586376
pleated_0101.jpg,0.7078504693723519
pleated_0120.jpg,0.8848981683036413
pleated_0127.jpg,0.6571269731736433
pleated_0136.jpg,0.6078926013569657
pleated_0141.jpg,0.5133841264292335
pleated_0149.jpg,0.7904387191446758
polka-dotted_0069.jpg,0.4785302865941141
polka-dotted_0097.jpg,0.6983654833848117
polka-dotted_0112.jpg,0.5339727974051252
polka-dotted_0134.jpg,0.6915024011028073
polka-dotted_0140.jpg,0.6413273823683576
polka-dotted_0168.jpg,0.739418324756824
polka-dotted_0179.jpg,0.9179030800020492
polka-dotted_0188.jpg,0.49666376493188913
polka-dotted_0195.jpg,0.9136701652240643
polka-dotted_0204.jpg,0.4208457332445922
porous_0046.jpg,0.3258719445460605
porous_0057.jpg,0.6017383001911436
porous_0072.jpg,0.6872925548112059
porous_0099.jpg,0.5545180095793787
porous_0104.jpg,0.4754453718963303
porous_0123.jpg,0.696674507893489
porous_0130.jpg,0.9413735158962034
porous_0139.jpg,0.7359984686627106
porous_0144.jpg,0.44165594618216175
porous_0152.jpg,0.32937072113190324
potholed_0043.jpg,0.8084953011487284
potholed_0050.jpg,0.6987963909915075
potholed_0066.jpg,0.8125388336737724
potholed_0092.jpg,0.3570844609696721
potholed_0099.jpg,0.4570125965914793
potholed_0118.jpg,0.8887606355285975
potholed_0125.jpg,0.8403962240088649
potholed_0134.jpg,0.9357279924967796
potholed_0139.jpg,0.9007100423659127
potholed_0147.jpg,0.709766688777495
scaly_0107.jpg,0.6159884419841819
scaly_0115.jpg,0.5360409204753231
scaly_0126.jpg,0.5348110808808866
scaly_0147.jpg,0.8870311369062722
scaly_0152.jpg,0.47332768127646374
