image_name,aucroc
mdb001.pgm,0.6009160572386034
mdb002.pgm,0.6402631357321944
mdb005.pgm,0.5721770298192961
mdb013.pgm,0.6516642174414089
mdb019.pgm,0.5830041432656216
mdb023.pgm,0.6258974650338884
mdb028.pgm,0.5025549550627116
mdb058.pgm,0.6613931163283362
mdb063.pgm,0.6478439526949957
mdb069.pgm,0.5972672244890838
mdb080.pgm,0.6486229397668499
mdb117.pgm,0.634904336090173
mdb121.pgm,0.6409934149851301
mdb125.pgm,0.6724306425308573
mdb132.pgm,0.5862935738138251
mdb141.pgm,0.5892696176858012
mdb144.pgm,0.6621675144085946
mdb150.pgm,0.6100300800876203
mdb152.pgm,0.571976115871632
mdb155.pgm,0.6020236940037692
mdb158.pgm,0.587668436754895
mdb160.pgm,0.5716809758918469
mdb163.pgm,0.6274397045352429
mdb165.pgm,0.7994730222471833
mdb170.pgm,0.5386182447992538
mdb175.pgm,0.6870647597664397
mdb178.pgm,0.554120077139529
mdb179.pgm,0.7049893733329501
mdb186.pgm,0.6447399995118154
mdb188.pgm,0.5867733984513818
mdb190.pgm,0.59316200018881
mdb198.pgm,0.5775375522731127
mdb264.pgm,0.5070811291960947
mdb267.pgm,0.6586240352654611
mdb274.pgm,0.6013082510964864
mdb290.pgm,0.7483748279977784
mdb312.pgm,0.6877702296391562
mdb312.pgm,0.6166452640172394
