image_name,aucroc
mdb001.pgm,0.6645072878455199
mdb002.pgm,0.6939075441547303
mdb005.pgm,0.7790776118236915
mdb013.pgm,0.7748488752464654
mdb019.pgm,0.6399320030172336
mdb023.pgm,0.8088375104054771
mdb028.pgm,0.7433531521895144
mdb058.pgm,0.7220573166758785
mdb063.pgm,0.700458275517013
mdb069.pgm,0.7246463084294748
mdb080.pgm,0.9062339135432597
mdb117.pgm,0.792174130571215
mdb121.pgm,0.7568300261629318
mdb125.pgm,0.6427106014356521
mdb132.pgm,0.8534931656514175
mdb141.pgm,0.9249388930290195
mdb144.pgm,0.7335403962417775
mdb150.pgm,0.6764463051036578
mdb152.pgm,0.5839442380772897
mdb155.pgm,0.6153435494898638
mdb158.pgm,0.6674456334852039
mdb160.pgm,0.6398349566426941
mdb163.pgm,0.6557724988935629
mdb165.pgm,0.719356657957066
mdb170.pgm,0.6701456907997494
mdb175.pgm,0.757006716118386
mdb178.pgm,0.6842011738258582
mdb179.pgm,0.7114657158079729
mdb186.pgm,0.5924422639745625
mdb188.pgm,0.6187552466424933
mdb190.pgm,0.7830953735290898
mdb198.pgm,0.6546470818989101
mdb264.pgm,0.7471392724005315
mdb267.pgm,0.6158238923871883
mdb274.pgm,0.5140054606138555
mdb290.pgm,0.7449559455979007
mdb312.pgm,0.7736865240002678
mdb312.pgm,0.7912012882976965
