image_name,aucroc
mdb010.pgm,0.7708856239825732
mdb012.pgm,0.7078970527159368
mdb015.pgm,0.7052938512723498
mdb017.pgm,0.7145357415060967
mdb021.pgm,0.8023014848655096
mdb025.pgm,0.6526933046964863
mdb030.pgm,0.5842145490870098
mdb032.pgm,0.6329997085667295
mdb059.pgm,nan
mdb091.pgm,0.6989991219963896
mdb115.pgm,0.5553551917562968
mdb120.pgm,0.7295906980635103
mdb124.pgm,0.7536783632752136
mdb126.pgm,0.7561448312756865
mdb127.pgm,0.7849903539623506
mdb130.pgm,0.5255689560882411
mdb134.pgm,0.7588425078371398
mdb142.pgm,0.7528104538116034
mdb145.pgm,0.6749985542200422
mdb148.pgm,0.6089742545455638
mdb167.pgm,0.6224912829503447
mdb171.pgm,0.745192025747904
mdb181.pgm,0.7237669156971163
mdb184.pgm,0.6845370642378422
mdb191.pgm,0.4862109857412759
mdb193.pgm,0.6384847255706732
mdb195.pgm,0.7420924327408323
mdb199.pgm,0.7017421930196535
mdb202.pgm,0.7641355115491218
mdb204.pgm,0.699352855926836
mdb206.pgm,0.883151191977555
mdb207.pgm,0.8201878900210514
mdb244.pgm,0.5867193825820723
mdb265.pgm,0.6507134060248827
mdb270.pgm,0.6219454501978735
mdb271.pgm,0.6998997158676098
mdb271.pgm,0.601984734594591
