image_name,aucroc
mdb001.pgm,0.676388911896901
mdb002.pgm,0.5887051525014911
mdb005.pgm,0.9241461776768789
mdb013.pgm,0.7747716535649253
mdb019.pgm,0.7658694687552755
mdb023.pgm,0.9584250547163099
mdb028.pgm,0.9658861562872412
mdb058.pgm,0.8782552962068386
mdb063.pgm,0.8494186992177486
mdb069.pgm,0.7760743836707431
mdb080.pgm,0.9499469589156719
mdb117.pgm,0.7833919103948199
mdb121.pgm,0.7643898137784345
mdb125.pgm,0.5963282947928187
mdb132.pgm,0.6874874560030872
mdb141.pgm,0.8684532796903184
mdb144.pgm,0.7263027556315532
mdb150.pgm,0.7172351401589449
mdb152.pgm,0.8187628894417215
mdb155.pgm,0.6183500844110745
mdb158.pgm,0.61635980231617
mdb160.pgm,0.7189680176809656
mdb163.pgm,0.7358783174045728
mdb165.pgm,0.6952415212278065
mdb170.pgm,0.7665051887878628
mdb175.pgm,0.8376110730977687
mdb178.pgm,0.7471358200303024
mdb179.pgm,0.7428272582029916
mdb186.pgm,0.582902973440816
mdb188.pgm,0.6665255342324974
mdb190.pgm,0.610076515375378
mdb198.pgm,0.7153322508655979
mdb264.pgm,0.9398002923083396
mdb267.pgm,0.6752162000155386
mdb274.pgm,0.5449831773128846
mdb290.pgm,0.8313491140238056
mdb312.pgm,0.9825828359306278
mdb312.pgm,0.672710875218998
