image_name,aucroc
mdb001.pgm,0.689397921235354
mdb002.pgm,0.587843710680173
mdb005.pgm,0.8842022505629776
mdb013.pgm,0.7469847061720066
mdb019.pgm,0.7308183071833432
mdb023.pgm,0.9422713375230849
mdb028.pgm,0.8687266882734189
mdb058.pgm,0.8458230021806763
mdb063.pgm,0.7619712628091904
mdb069.pgm,0.7961006007948848
mdb080.pgm,0.8359557631492892
mdb117.pgm,0.8156544699232623
mdb121.pgm,0.7650091518240945
mdb125.pgm,0.6192990159262637
mdb132.pgm,0.769821225163399
mdb141.pgm,0.8834646418510712
mdb144.pgm,0.7363193876254361
mdb150.pgm,0.7406165414459095
mdb152.pgm,0.6045284862645042
mdb155.pgm,0.6498083937318397
mdb158.pgm,0.634424550319468
mdb160.pgm,0.6626930292004992
mdb163.pgm,0.6343446919804472
mdb165.pgm,0.7344818381452286
mdb170.pgm,0.6924253791442159
mdb175.pgm,0.7407646365857372
mdb178.pgm,0.6599907838065193
mdb179.pgm,0.7658849904021761
mdb186.pgm,0.6131335949600104
mdb188.pgm,0.6995828844098402
mdb190.pgm,0.6062177844043378
mdb198.pgm,0.6559325443482378
mdb264.pgm,0.7782365846945215
mdb267.pgm,0.7325801137012665
mdb274.pgm,0.6519139214109584
mdb290.pgm,0.756571243303002
mdb312.pgm,0.8848765613730792
mdb312.pgm,0.7845695200752518
