image_name,aucroc
mdb001.pgm,0.7070884743326513
mdb002.pgm,0.6328590293283598
mdb005.pgm,0.8571909274489081
mdb013.pgm,0.7937891786597544
mdb019.pgm,0.713167125594911
mdb023.pgm,0.8669698687372049
mdb028.pgm,0.7763380290369588
mdb058.pgm,0.8284420047481849
mdb063.pgm,0.7798980095755951
mdb069.pgm,0.8025450729100622
mdb080.pgm,0.9069753053960413
mdb117.pgm,0.8341726077657174
mdb121.pgm,0.7685041053349339
mdb125.pgm,0.6593522129596616
mdb132.pgm,0.8421208339458333
mdb141.pgm,0.9104530466209566
mdb144.pgm,0.7909802483254504
mdb150.pgm,0.7132456917636941
mdb152.pgm,0.6049585075262562
mdb155.pgm,0.6409453879482877
mdb158.pgm,0.6399811947609385
mdb160.pgm,0.6663070554064479
mdb163.pgm,0.6584645470008086
mdb165.pgm,0.750042599597592
mdb170.pgm,0.6316460889212905
mdb175.pgm,0.8075219387601724
mdb178.pgm,0.6563902042423772
mdb179.pgm,0.7447382628149015
mdb186.pgm,0.6313237966582035
mdb188.pgm,0.6389392166964443
mdb190.pgm,0.6826800309667109
mdb198.pgm,0.6510447587696011
mdb264.pgm,0.7423898181300206
mdb267.pgm,0.7610389771270485
mdb274.pgm,0.5110837252176921
mdb290.pgm,0.7533379152837913
mdb312.pgm,0.9304125469754746
mdb312.pgm,0.7925660520249844
