image_name,aucroc
banded_0006.jpg,0.33767030157262184
banded_0016.jpg,0.5498447346849704
banded_0037.jpg,0.665262993653923
banded_0066.jpg,0.7818469548938163
banded_0073.jpg,0.6286796454545713
banded_0096.jpg,0.4051606259586715
banded_0103.jpg,0.6069163477669135
banded_0112.jpg,0.9793309393052041
banded_0117.jpg,0.16494150218480505
banded_0125.jpg,0.5368450768245151
blotchy_0015.jpg,0.8874310906363185
blotchy_0025.jpg,0.8380585789060634
blotchy_0038.jpg,0.9270477323577817
blotchy_0061.jpg,0.24307871629803726
blotchy_0066.jpg,0.8739292007027103
blotchy_0087.jpg,0.9524808476654948
blotchy_0094.jpg,0.6586133060183156
blotchy_0104.jpg,0.7396174097670027
blotchy_0109.jpg,0.6909025556083632
blotchy_0117.jpg,0.45028700593357074
braided_0008.jpg,0.6034429650238473
braided_0061.jpg,0.5689994349341428
braided_0081.jpg,0.9463300530297685
braided_0120.jpg,0.9375448855266888
braided_0125.jpg,0.6540900904553855
braided_0144.jpg,0.5453678203872113
braided_0151.jpg,0.5435137831563707
braided_0160.jpg,0.6803432104421921
braided_0165.jpg,0.7865570901246896
braided_0173.jpg,0.6865213549762906
bubbly_0044.jpg,0.26616763493718654
bubbly_0052.jpg,0.7304984190249552
bubbly_0067.jpg,0.8040140765378622
bubbly_0093.jpg,0.9446941990812933
bubbly_0101.jpg,0.9066995913866195
bubbly_0120.jpg,0.5449156102411172
bubbly_0127.jpg,0.7587874679837712
bubbly_0136.jpg,0.761566492146597
bubbly_0141.jpg,0.8619418305713384
bubbly_0149.jpg,0.6038418441773219
bumpy_0059.jpg,0.9109530868130982
bumpy_0077.jpg,0.8900282716351365
bumpy_0105.jpg,0.6601814566605448
bumpy_0126.jpg,0.6900074683981829
bumpy_0131.jpg,0.6287337686836653
bumpy_0150.jpg,0.8691463623348061
bumpy_0157.jpg,0.6519245228269499
bumpy_0166.jpg,0.7127158360531715
bumpy_0171.jpg,0.8011025502336869
bumpy_0179.jpg,0.859157410926833
chequered_0044.jpg,0.807472902958026
chequered_0052.jpg,0.9639237556725174
chequered_0084.jpg,0.124491927622799
chequered_0118.jpg,0.20644176576262258
chequered_0123.jpg,0.6116815589976623
chequered_0158.jpg,0.16945842713487078
chequered_0167.jpg,0.48751271069039215
chequered_0178.jpg,0.2760551635943107
chequered_0183.jpg,0.2198766596056321
chequered_0191.jpg,0.8178535527338365
cobwebbed_0044.jpg,0.7416276162124427
cobwebbed_0051.jpg,0.7184931042098486
cobwebbed_0062.jpg,0.6922981675226814
cobwebbed_0084.jpg,0.8069264195054133
cobwebbed_0089.jpg,0.3808639054795472
cobwebbed_0108.jpg,0.7067641323412461
cobwebbed_0115.jpg,0.5136773664691897
cobwebbed_0124.jpg,0.302161025398744
cobwebbed_0129.jpg,0.7283789319113458
cobwebbed_0137.jpg,0.6875856709614764
cracked_0048.jpg,0.5316084028591785
cracked_0056.jpg,0.8230680018232148
cracked_0067.jpg,0.810066800483467
cracked_0089.jpg,0.8722037887784687
cracked_0094.jpg,0.8754036768379269
cracked_0114.jpg,0.44258994295333715
cracked_0121.jpg,0.48408983129049726
cracked_0130.jpg,0.740429539559768
cracked_0135.jpg,0.618912220504835
cracked_0143.jpg,0.7162983671991964
crosshatched_0025.jpg,0.4383810240193219
crosshatched_0048.jpg,0.7860956249423727
crosshatched_0059.jpg,0.6945949311691362
crosshatched_0095.jpg,0.5602912489932187
crosshatched_0100.jpg,0.6239256743916494
crosshatched_0119.jpg,0.5990449115632921
crosshatched_0126.jpg,0.6881705591372371
crosshatched_0135.jpg,0.5451429388059916
crosshatched_0140.jpg,0.6596015940987513
crosshatched_0148.jpg,0.8859543271878647
crystalline_0104.jpg,0.8702429744923884
crystalline_0111.jpg,0.98432415296974
crystalline_0122.jpg,0.9116773615574039
crystalline_0143.jpg,0.9841071557642717
crystalline_0148.jpg,0.7493730272767434
crystalline_0167.jpg,0.7724038689411294
crystalline_0174.jpg,0.8660662458874914
crystalline_0183.jpg,0.9460648245498676
crystalline_0188.jpg,0.9623639989944274
crystalline_0196.jpg,0.4642055252707963
dotted_0047.jpg,0.16368147499435837
dotted_0073.jpg,0.5318144202387638
dotted_0102.jpg,0.8791490291468601
dotted_0123.jpg,0.5608887532735845
dotted_0128.jpg,0.2889448463205445
dotted_0149.jpg,0.8299644030437733
dotted_0156.jpg,0.429323019507476
dotted_0167.jpg,0.7395283336866644
dotted_0172.jpg,0.8305713854385111
dotted_0182.jpg,0.7316885286481984
fibrous_0095.jpg,0.8443049451752512
fibrous_0107.jpg,0.5484693359313216
fibrous_0118.jpg,0.4485820233700535
fibrous_0139.jpg,0.6918323260401091
fibrous_0144.jpg,0.7835658264432309
fibrous_0163.jpg,0.8581790624633368
fibrous_0170.jpg,0.6240714397249355
fibrous_0179.jpg,0.5918545911295104
fibrous_0184.jpg,0.681611214874376
fibrous_0192.jpg,0.7670592125706523
flecked_0045.jpg,0.3844749116733185
flecked_0053.jpg,0.4386914955866191
flecked_0065.jpg,0.9565445084040007
flecked_0090.jpg,0.9825645938872137
flecked_0096.jpg,0.7045674635246477
flecked_0116.jpg,0.3343776619564566
flecked_0123.jpg,0.6811309351615298
flecked_0132.jpg,0.9597056949401817
flecked_0137.jpg,0.8235720520205988
flecked_0145.jpg,0.7400578699262557
freckled_0048.jpg,0.8481040239993745
freckled_0059.jpg,0.9026031047317503
freckled_0075.jpg,0.880170738930735
freckled_0101.jpg,0.7821856268366946
freckled_0106.jpg,0.9381408048038617
freckled_0125.jpg,0.723114651209565
freckled_0132.jpg,0.655049486803519
