image_name,aucroc
mdb001.pgm,0.6741999321640361
mdb002.pgm,0.6279685255198719
mdb005.pgm,0.9085223685942627
mdb013.pgm,0.8066675535261785
mdb019.pgm,0.7801356780380744
mdb023.pgm,0.8953659812241023
mdb028.pgm,0.7461479639873964
mdb058.pgm,0.8547847784434796
mdb063.pgm,0.8018781034585837
mdb069.pgm,0.8047407240274219
mdb080.pgm,0.9362575571725096
mdb117.pgm,0.8222352159477639
mdb121.pgm,0.7545547364005937
mdb125.pgm,0.6558771348842243
mdb132.pgm,0.806953863999472
mdb141.pgm,0.9027091064350525
mdb144.pgm,0.826224264808068
mdb150.pgm,0.6983453003041986
mdb152.pgm,0.6685630125850092
mdb155.pgm,0.6658185110354449
mdb158.pgm,0.6570953804188552
mdb160.pgm,0.6648326369909074
mdb163.pgm,0.6926703919805891
mdb165.pgm,0.7537769179449824
mdb170.pgm,0.6526931465171191
mdb175.pgm,0.7969639963322468
mdb178.pgm,0.6650234734975888
mdb179.pgm,0.7510862241034155
mdb186.pgm,0.6293272969507653
mdb188.pgm,0.7031118342438879
mdb190.pgm,0.6516497236671105
mdb198.pgm,0.6567433381610733
mdb264.pgm,0.7720903411016413
mdb267.pgm,0.5500388240563915
mdb274.pgm,0.6134417891814014
mdb290.pgm,0.7631807242213282
mdb312.pgm,0.9041460332753327
mdb312.pgm,0.8260543588706615
