image_name,aucroc
banded_0006.jpg,0.20598734965829546
banded_0016.jpg,0.3139671867611533
banded_0037.jpg,0.6880930765761568
banded_0066.jpg,0.5326287615428907
banded_0073.jpg,0.6246493664488422
banded_0096.jpg,0.15795219137238684
banded_0103.jpg,0.5022088487948808
banded_0112.jpg,0.5470677566340152
banded_0117.jpg,0.7575167653570082
banded_0125.jpg,0.3689451258576322
blotchy_0015.jpg,0.8747993234057864
blotchy_0025.jpg,0.3563499020953577
blotchy_0038.jpg,0.6218032742019546
blotchy_0061.jpg,0.23928435177472387
blotchy_0066.jpg,0.779409961045729
blotchy_0087.jpg,0.8958620457451892
blotchy_0094.jpg,0.5483420385061136
blotchy_0104.jpg,0.7552127660948392
blotchy_0109.jpg,0.5381764547191055
blotchy_0117.jpg,0.11912214048182014
braided_0008.jpg,0.6368403298435467
braided_0061.jpg,0.5926607219292752
braided_0081.jpg,0.6074466233855809
braided_0120.jpg,0.9159512832070185
braided_0125.jpg,0.7429044164439353
braided_0144.jpg,0.5144750215629135
braided_0151.jpg,0.4974431093233006
braided_0160.jpg,0.7150752961684401
braided_0165.jpg,0.8086066878645454
braided_0173.jpg,0.785262702644677
bubbly_0044.jpg,0.33288478408394984
bubbly_0052.jpg,0.8193523878237208
bubbly_0067.jpg,0.8368809971274904
bubbly_0093.jpg,0.6581604363833715
bubbly_0101.jpg,0.20967169404967287
bubbly_0120.jpg,0.34229267276690095
bubbly_0127.jpg,0.7458585447822951
bubbly_0136.jpg,0.8209551089343017
bubbly_0141.jpg,0.5905423882547657
bubbly_0149.jpg,0.4009586618890699
bumpy_0059.jpg,0.825023281374101
bumpy_0077.jpg,0.8562769084442343
bumpy_0105.jpg,0.6510005175707541
bumpy_0126.jpg,0.7808522769356112
bumpy_0131.jpg,0.649266397321496
bumpy_0150.jpg,0.7852919715580486
bumpy_0157.jpg,0.7412380702500154
bumpy_0166.jpg,0.6868288295211995
bumpy_0171.jpg,0.7969668054981235
bumpy_0179.jpg,0.8695779134804391
chequered_0044.jpg,0.8904795303040327
chequered_0052.jpg,0.27280615318329043
chequered_0084.jpg,0.12178936709060366
chequered_0118.jpg,0.5853473622722599
chequered_0123.jpg,0.567098507853975
chequered_0158.jpg,0.47596222097826124
chequered_0167.jpg,0.8655315295964268
chequered_0178.jpg,0.88975198824874
chequered_0183.jpg,0.29042404570816843
chequered_0191.jpg,0.8464803777281972
cobwebbed_0044.jpg,0.5540636064082332
cobwebbed_0051.jpg,0.5512891122127951
cobwebbed_0062.jpg,0.6699529187555654
cobwebbed_0084.jpg,0.7185986127385471
cobwebbed_0089.jpg,0.25983408135981667
cobwebbed_0108.jpg,0.72374379945457
cobwebbed_0115.jpg,0.3000299282855434
cobwebbed_0124.jpg,0.3373846359942856
cobwebbed_0129.jpg,0.751915562956673
cobwebbed_0137.jpg,0.683992198328452
cracked_0048.jpg,0.5309188903445264
cracked_0056.jpg,0.743973425205793
cracked_0067.jpg,0.7766966135716136
cracked_0089.jpg,0.6534154631025711
cracked_0094.jpg,0.8078588244307556
cracked_0114.jpg,0.550571457608021
cracked_0121.jpg,0.6297453710204818
cracked_0130.jpg,0.33469684677219547
cracked_0135.jpg,0.4357820070267531
cracked_0143.jpg,0.6268871929880181
crosshatched_0025.jpg,0.4460816370390839
crosshatched_0048.jpg,0.7390481961037422
crosshatched_0059.jpg,0.46146058350812214
crosshatched_0095.jpg,0.48340771988142484
crosshatched_0100.jpg,0.4831596643576747
crosshatched_0119.jpg,0.6795162138965968
crosshatched_0126.jpg,0.3371913638789664
crosshatched_0135.jpg,0.4169768506798923
crosshatched_0140.jpg,0.655758396911618
crosshatched_0148.jpg,0.8266108529327287
crystalline_0104.jpg,0.8715860942795014
crystalline_0111.jpg,0.9736882301618356
crystalline_0122.jpg,0.8840327860387129
crystalline_0143.jpg,0.9254945592184317
crystalline_0148.jpg,0.4874415671482756
crystalline_0167.jpg,0.7651519044985851
crystalline_0174.jpg,0.8224656118164255
crystalline_0183.jpg,0.9368059095129482
crystalline_0188.jpg,0.8807138415716649
crystalline_0196.jpg,0.4092656464125113
dotted_0047.jpg,0.11638040919023664
dotted_0073.jpg,0.3560903908892102
dotted_0102.jpg,0.8937132848500776
dotted_0123.jpg,0.20709193412996335
dotted_0128.jpg,0.2870036321460184
dotted_0149.jpg,0.8654973839762342
dotted_0156.jpg,0.2501452729208275
dotted_0167.jpg,0.5866027050068648
dotted_0172.jpg,0.7660293945442062
dotted_0182.jpg,0.9220898345291937
fibrous_0095.jpg,0.5947280765665038
fibrous_0107.jpg,0.6574037333892865
fibrous_0118.jpg,0.5455449502722215
fibrous_0139.jpg,0.6266157930942504
fibrous_0144.jpg,0.7217492763948016
fibrous_0163.jpg,0.857711171761914
fibrous_0170.jpg,0.5190022583444147
fibrous_0179.jpg,0.4421085291807918
fibrous_0184.jpg,0.7087136520800138
fibrous_0192.jpg,0.6208501822813883
flecked_0045.jpg,0.4055368155717026
flecked_0053.jpg,0.38731605864092644
flecked_0065.jpg,0.7741184527043318
flecked_0090.jpg,0.5377120896801061
flecked_0096.jpg,0.7269440172612837
flecked_0116.jpg,0.37240705389404005
flecked_0123.jpg,0.7097375162505708
flecked_0132.jpg,0.5852019290002493
flecked_0137.jpg,0.7962060312472723
flecked_0145.jpg,0.6735680911972434
freckled_0048.jpg,0.8454339861947034
freckled_0059.jpg,0.8602767356069719
freckled_0075.jpg,0.9272937764134553
freckled_0101.jpg,0.8957861318282603
freckled_0106.jpg,0.9551297548931355
freckled_0125.jpg,0.7220205540033295
freckled_0132.jpg,0.5121273216031281
freckled_0141.jpg,0.32299688203300825
freckled_0146.jpg,0.9288878657463588
freckled_0154.jpg,0.8313306542619061
frilly_0004.jpg,0.7084894313255653
frilly_0011.jpg,0.4023524950757341
frilly_0022.jpg,0.5938947249507558
frilly_0044.jpg,0.6882319418082765
frilly_0049.jpg,0.2773373546766638
frilly_0068.jpg,0.681174518968841
frilly_0075.jpg,0.6924227664332423
frilly_0085.jpg,0.24130027253775627
frilly_0091.jpg,0.38465338573043983
frilly_0102.jpg,0.701895765588986
gauzy_0081.jpg,0.7862532154253141
gauzy_0090.jpg,0.41207835765885303
gauzy_0105.jpg,0.7289279807566362
gauzy_0126.jpg,0.8323812749244744
gauzy_0131.jpg,0.9074984328251673
gauzy_0150.jpg,0.5237859316887674
gauzy_0157.jpg,0.9066450486831846
gauzy_0166.jpg,0.9531887991678003
gauzy_0171.jpg,0.8524220972881752
gauzy_0179.jpg,0.718552474498483
grid_0005.jpg,0.8700617113643389
grid_0015.jpg,0.5817918188703572
grid_0030.jpg,0.2133337910190309
grid_0055.jpg,0.8874591989559436
grid_0060.jpg,0.5111018466506504
grid_0081.jpg,0.2708937218457298
grid_0088.jpg,0.21408030583519053
grid_0098.jpg,0.4573650378689071
grid_0103.jpg,0.7037833018035958
grid_0111.jpg,0.8557429441135019
grooved_0047.jpg,0.9332130954714764
grooved_0055.jpg,0.8476369941937408
grooved_0066.jpg,0.39132010852026367
grooved_0092.jpg,0.8718125432809737
grooved_0097.jpg,0.9665687746876952
grooved_0116.jpg,0.8634319941639085
grooved_0123.jpg,0.7495700640160669
grooved_0132.jpg,0.9443663377965704
grooved_0137.jpg,0.7322728853018101
grooved_0145.jpg,0.40012845884266557
honeycombed_0043.jpg,0.5027287096221114
honeycombed_0050.jpg,0.15229701911210583
honeycombed_0067.jpg,0.6949013624272539
honeycombed_0098.jpg,0.43580613817596375
honeycombed_0103.jpg,0.34535301456487955
honeycombed_0122.jpg,0.7328231209132519
honeycombed_0129.jpg,0.5831520117121646
honeycombed_0138.jpg,0.629970989175721
honeycombed_0143.jpg,0.38032231705783476
honeycombed_0151.jpg,0.4454741874496293
interlaced_0047.jpg,0.33447304486857854
interlaced_0067.jpg,0.28333023963700343
interlaced_0102.jpg,0.5281545383438786
interlaced_0124.jpg,0.20886735650285732
interlaced_0129.jpg,0.7016601482783142
interlaced_0148.jpg,0.5877920789806907
interlaced_0155.jpg,0.8810555056335108
interlaced_0164.jpg,0.6358697955101028
interlaced_0169.jpg,0.36963233292039915
interlaced_0177.jpg,0.618866285252685
knitted_0075.jpg,0.13288075135696553
knitted_0091.jpg,0.43796005937070637
knitted_0105.jpg,0.5508896084206878
knitted_0126.jpg,0.5333361840020071
knitted_0131.jpg,0.8536262561220119
knitted_0150.jpg,0.9079248656033911
knitted_0157.jpg,0.5596549719836916
knitted_0166.jpg,0.7894443013394625
knitted_0171.jpg,0.8401007273473633
knitted_0179.jpg,0.7605899998921737
lacelike_0004.jpg,0.4543732937188873
lacelike_0011.jpg,0.8802746566497344
lacelike_0022.jpg,0.6118803964043871
lacelike_0043.jpg,0.32827217831954786
lacelike_0048.jpg,0.6777638836467998
lacelike_0067.jpg,0.3203982782937145
lacelike_0074.jpg,0.2815791346816421
lacelike_0083.jpg,0.87133477552985
lacelike_0088.jpg,0.3120726224206737
lacelike_0097.jpg,0.6921456535132331
lined_0023.jpg,0.7488980130868629
lined_0036.jpg,0.4467845884384227
lined_0057.jpg,0.8860699707215398
lined_0087.jpg,0.5874982842001631
lined_0101.jpg,0.1036066213783899
lined_0121.jpg,0.7922881627044669
lined_0128.jpg,0.4081197105096257
lined_0137.jpg,0.6241572633673725
lined_0143.jpg,0.8678833916411121
lined_0153.jpg,0.8228340281293657
marbled_0074.jpg,0.8929792036745487
marbled_0082.jpg,0.9509300491331699
marbled_0095.jpg,0.8679260106110118
marbled_0116.jpg,0.8644854157283146
marbled_0121.jpg,0.9259040035398629
marbled_0141.jpg,0.3532378658469494
marbled_0148.jpg,0.8224302800904237
marbled_0157.jpg,0.8674047843851145
marbled_0162.jpg,0.9100045436325297
marbled_0170.jpg,0.42163072801924834
matted_0026.jpg,0.7710784709077834
matted_0038.jpg,0.8770609238116075
matted_0054.jpg,0.5313869427834762
matted_0083.jpg,0.6844797609319646
matted_0089.jpg,0.8161209261361393
matted_0113.jpg,0.9198083271204192
matted_0120.jpg,0.8712120095208387
matted_0129.jpg,0.7238002353124493
matted_0134.jpg,0.7464644811115239
matted_0142.jpg,0.659197944591311
meshed_0025.jpg,0.302792514084719
meshed_0042.jpg,0.4459501993425194
meshed_0072.jpg,0.5731969972395317
meshed_0113.jpg,0.502635994879211
meshed_0118.jpg,0.6842630048840761
meshed_0137.jpg,0.7756857622896048
meshed_0144.jpg,0.701789093932845
meshed_0153.jpg,0.7390108899728405
meshed_0158.jpg,0.4472083402127771
meshed_0166.jpg,0.6301969349414798
paisley_0004.jpg,0.7118953667033672
paisley_0011.jpg,0.27348506122532057
paisley_0023.jpg,0.29712998976033694
paisley_0047.jpg,0.46059586129243646
paisley_0052.jpg,0.6678537746635861
paisley_0077.jpg,0.5481704329934312
paisley_0084.jpg,0.41373384180270806
paisley_0094.jpg,0.6030525968322047
paisley_0099.jpg,0.5020948303545488
paisley_0107.jpg,0.8557616787789082
perforated_0012.jpg,0.5911177134245559
perforated_0025.jpg,0.2605643966844975
perforated_0042.jpg,0.5915091309788807
perforated_0085.jpg,0.3007743337034732
perforated_0097.jpg,0.6440544855765846
perforated_0119.jpg,0.5172595254133705
perforated_0126.jpg,0.8299038956270517
perforated_0135.jpg,0.9138115082548225
perforated_0140.jpg,0.9498625382463414
perforated_0148.jpg,0.7408565569317688
pitted_0004.jpg,0.31517520696558954
pitted_0011.jpg,0.6821387222948248
pitted_0038.jpg,0.5190267199567921
pitted_0073.jpg,0.3389647001563384
pitted_0078.jpg,0.8176372512298739
pitted_0109.jpg,0.8154842102932057
pitted_0116.jpg,0.31964623331226655
pitted_0125.jpg,0.846222589578388
pitted_0130.jpg,0.7058435277625908
pitted_0138.jpg,0.826542052936379
pleated_0047.jpg,0.7422636195058937
pleated_0054.jpg,0.8401363126455835
pleated_0067.jpg,0.5134605600914526
pleated_0096.jpg,0.7565435623953454
pleated_0101.jpg,0.8556112013781303
pleated_0120.jpg,0.8301840198502521
pleated_0127.jpg,0.6464161904157358
pleated_0136.jpg,0.569793819069726
pleated_0141.jpg,0.5438827389404157
pleated_0149.jpg,0.8169872685242472
polka-dotted_0069.jpg,0.628469398467299
polka-dotted_0097.jpg,0.7275888313251899
polka-dotted_0112.jpg,0.2543040878944856
polka-dotted_0134.jpg,0.738986815538117
polka-dotted_0140.jpg,0.3305680776566417
polka-dotted_0168.jpg,0.8344647082412173
polka-dotted_0179.jpg,0.5793272392852781
polka-dotted_0188.jpg,0.5666581344714265
polka-dotted_0195.jpg,0.7817839848408358
polka-dotted_0204.jpg,0.6819722603239604
porous_0046.jpg,0.4935634421629827
porous_0057.jpg,0.4512133586690852
porous_0072.jpg,0.7044003634746632
porous_0099.jpg,0.5870887233680399
porous_0104.jpg,0.5401563580398532
porous_0123.jpg,0.716044212258311
porous_0130.jpg,0.8673429168265872
porous_0139.jpg,0.876009518491415
porous_0144.jpg,0.6062324646627899
porous_0152.jpg,0.4690215769055226
potholed_0043.jpg,0.9305787109567691
potholed_0050.jpg,0.7352824707404856
potholed_0066.jpg,0.7929606162996823
potholed_0092.jpg,0.30031007907927787
potholed_0099.jpg,0.6953646524715242
potholed_0118.jpg,0.8975922075110045
potholed_0125.jpg,0.8242027691723053
potholed_0134.jpg,0.9192900849783974
potholed_0139.jpg,0.8857920228808682
potholed_0147.jpg,0.8542485676941205
scaly_0107.jpg,0.7243351093687734
scaly_0115.jpg,0.5691238934261729
scaly_0126.jpg,0.4057031969649488
scaly_0147.jpg,0.34768922122566626
scaly_0152.jpg,0.5441721647320777
scaly_0171.jpg,0.6313614937236849
scaly_0178.jpg,0.3963525663021556
scaly_0187.jpg,0.6612158853072642
scaly_0192.jpg,0.8104375176260598
scaly_0201.jpg,0.5332920746682513
smeared_0020.jpg,0.8063906654746351
smeared_0029.jpg,0.5945844072234663
smeared_0041.jpg,0.7485553229473944
smeared_0067.jpg,0.7996768430715062
smeared_0073.jpg,0.15738865377863032
smeared_0095.jpg,0.6969914234967125
smeared_0103.jpg,0.3030931549108026
smeared_0113.jpg,0.3929768118290947
smeared_0118.jpg,0.942434552915124
smeared_0126.jpg,0.5720990964496503
spiralled_0011.jpg,0.12077042358660757
spiralled_0018.jpg,0.644154305049904
spiralled_0033.jpg,0.3348730472249753
spiralled_0056.jpg,0.37034269271753834
spiralled_0065.jpg,0.9074965527807568
spiralled_0085.jpg,0.7320668565912648
spiralled_0093.jpg,0.592235220856166
spiralled_0103.jpg,0.039344461722335855
spiralled_0108.jpg,0.18385561194683803
spiralled_0116.jpg,0.8633925486323657
sprinkled_0013.jpg,0.4040750704795303
sprinkled_0020.jpg,0.6046896008689393
sprinkled_0040.jpg,0.3325435376181799
sprinkled_0062.jpg,0.5101341223452401
sprinkled_0067.jpg,0.5906359790327376
sprinkled_0090.jpg,0.7230977064364729
sprinkled_0098.jpg,0.6170252411300874
sprinkled_0107.jpg,0.8885660986769771
sprinkled_0112.jpg,0.8320196526807544
sprinkled_0120.jpg,0.28097915998479933
stained_0024.jpg,0.34061667498368586
stained_0031.jpg,0.7838453546281015
stained_0042.jpg,0.8314358466115112
stained_0063.jpg,0.8245418706849662
stained_0068.jpg,0.9223213707289083
stained_0087.jpg,0.9477320113140881
stained_0094.jpg,0.8859829855262107
stained_0103.jpg,0.8915098824701759
stained_0108.jpg,0.9017212945520708
stained_0116.jpg,0.7647233618549032
stratified_0045.jpg,0.4386527073130592
stratified_0053.jpg,0.7749034780575516
stratified_0067.jpg,0.8081000219628437
stratified_0097.jpg,0.6239646484491568
stratified_0102.jpg,0.6017704553029362
stratified_0121.jpg,0.2234112781215496
stratified_0128.jpg,0.9165013103016704
stratified_0137.jpg,0.7062446612650417
stratified_0142.jpg,0.6086546970994379
stratified_0150.jpg,0.7212865446495887
striped_0004.jpg,0.4085311268068331
striped_0013.jpg,0.9478720454121882
striped_0025.jpg,0.668386477858133
striped_0046.jpg,0.855917098571672
striped_0052.jpg,0.3237485727456259
striped_0072.jpg,0.2062506441948615
striped_0079.jpg,0.8746980398766113
striped_0088.jpg,0.44647349126215674
striped_0093.jpg,0.7830321176643199
striped_0101.jpg,0.14043999299399074
studded_0020.jpg,0.875817010280574
studded_0065.jpg,0.5160750030638506
studded_0106.jpg,0.8093521371155138
studded_0134.jpg,0.7584663445853607
studded_0139.jpg,0.823772706101537
studded_0163.jpg,0.8693681111795715
studded_0170.jpg,0.8341411674164935
studded_0180.jpg,0.8670073416028296
studded_0185.jpg,0.6207726699529978
