image_name,aucroc
banded_0010.jpg,0.9164695617437741
banded_0025.jpg,0.6217316683803378
banded_0055.jpg,0.7961172255630851
banded_0068.jpg,0.8438383890032147
banded_0079.jpg,0.7989361768985844
banded_0098.jpg,0.3630555967896555
banded_0110.jpg,0.7545632111018725
banded_0115.jpg,0.9206970033344397
banded_0123.jpg,0.8455606082079716
banded_0135.jpg,0.17177551513353234
blotchy_0018.jpg,0.7638133084044406
blotchy_0032.jpg,0.885997572441375
blotchy_0052.jpg,0.7365786525753103
blotchy_0063.jpg,0.5103816773323121
blotchy_0072.jpg,0.9022348556889297
blotchy_0089.jpg,0.5163240812101791
blotchy_0102.jpg,0.6238725195782983
blotchy_0107.jpg,0.6371445918944059
blotchy_0115.jpg,0.5934064339636482
blotchy_0124.jpg,0.7380411580574779
braided_0019.jpg,0.2693342102415798
braided_0075.jpg,0.8357963650932401
braided_0111.jpg,0.8397567513846583
braided_0122.jpg,0.8978502982755464
braided_0131.jpg,0.5636511819280707
braided_0146.jpg,0.5425910659000442
braided_0158.jpg,0.4845224813105068
braided_0163.jpg,0.8157050385795085
braided_0171.jpg,0.7528372173097415
braided_0180.jpg,0.7126452427498903
bubbly_0048.jpg,0.37782027238810445
bubbly_0060.jpg,0.8104714940226155
bubbly_0082.jpg,0.7998582200976149
bubbly_0096.jpg,0.8511995894345118
bubbly_0107.jpg,0.785430364342412
bubbly_0122.jpg,0.31614063812061444
bubbly_0134.jpg,0.7126064172170663
bubbly_0139.jpg,0.3670010420395339
bubbly_0147.jpg,0.8695351873351933
bubbly_0156.jpg,0.8425134442371347
bumpy_0067.jpg,0.35278042710398616
bumpy_0098.jpg,0.7760946788591756
bumpy_0117.jpg,0.9172601950354612
bumpy_0128.jpg,0.6040478754291705
bumpy_0137.jpg,0.18411970071528352
bumpy_0152.jpg,0.3283599855128323
bumpy_0164.jpg,0.8453981906917035
bumpy_0169.jpg,0.7853434122560541
bumpy_0177.jpg,0.7632366353957262
bumpy_0186.jpg,0.7631261304623943
chequered_0048.jpg,0.9556161884679453
chequered_0064.jpg,0.37057160400704375
chequered_0106.jpg,0.11964494544846291
chequered_0120.jpg,0.987773736598348
chequered_0132.jpg,0.768770073780576
chequered_0160.jpg,0.9547781872582092
chequered_0176.jpg,0.7414307894325057
chequered_0181.jpg,0.5979857717280788
chequered_0189.jpg,0.8516705845958519
chequered_0198.jpg,0.40669543565312954
cobwebbed_0047.jpg,0.48053943432157503
cobwebbed_0057.jpg,0.6405653991637119
cobwebbed_0075.jpg,0.6408365439834482
cobwebbed_0086.jpg,0.6180782873200207
cobwebbed_0095.jpg,0.12610157912098152
cobwebbed_0110.jpg,0.5343130944945741
cobwebbed_0122.jpg,0.09439433162845881
cobwebbed_0127.jpg,0.5388493255902918
cobwebbed_0135.jpg,0.4419582239949617
cobwebbed_0144.jpg,0.3390568020187799
cracked_0051.jpg,0.6504157009946272
cracked_0062.jpg,0.7118774802518045
cracked_0079.jpg,0.3006943041871696
cracked_0091.jpg,0.8400025336166945
cracked_0101.jpg,0.5542032256552754
cracked_0116.jpg,0.8928638574321565
cracked_0128.jpg,0.7662202390541415
cracked_0133.jpg,0.709562938577329
cracked_0141.jpg,0.6988298859639602
cracked_0150.jpg,0.45543931016010086
crosshatched_0044.jpg,0.9010724821967538
crosshatched_0054.jpg,0.39316432126463097
crosshatched_0081.jpg,0.5261891810545318
crosshatched_0097.jpg,0.6728834541062803
crosshatched_0106.jpg,0.6508739969837467
crosshatched_0121.jpg,0.6705354320426444
crosshatched_0133.jpg,0.7625571216040055
crosshatched_0138.jpg,0.49356666829218687
crosshatched_0146.jpg,0.7742752435019344
crosshatched_0155.jpg,0.7462745355909913
crystalline_0107.jpg,0.7634952163611721
crystalline_0117.jpg,0.36008506878278745
crystalline_0134.jpg,0.6706517953729841
crystalline_0145.jpg,0.9370193090695522
crystalline_0154.jpg,0.4422977861131797
crystalline_0169.jpg,0.9076798199155839
crystalline_0181.jpg,0.5216515192468929
crystalline_0186.jpg,0.8915352080225307
crystalline_0194.jpg,0.6157622127592643
crystalline_0203.jpg,0.8103977204692598
dotted_0060.jpg,0.7801908039138997
dotted_0093.jpg,0.7911074450690134
dotted_0114.jpg,0.9133910430394443
dotted_0125.jpg,0.8848377602482865
dotted_0134.jpg,0.8556082987551867
dotted_0151.jpg,0.9740458467541371
dotted_0165.jpg,0.792667965273463
dotted_0170.jpg,0.8298534164449889
dotted_0180.jpg,0.854566107398958
dotted_0189.jpg,0.9254826436820309
fibrous_0102.jpg,0.2483448868769824
fibrous_0113.jpg,0.6079164895863263
fibrous_0130.jpg,0.9090671699367351
fibrous_0141.jpg,0.5380459035217057
fibrous_0150.jpg,0.5099381612210945
fibrous_0165.jpg,0.2988667590166737
fibrous_0177.jpg,0.4368214760011512
fibrous_0182.jpg,0.9430244114355377
fibrous_0190.jpg,0.3353690300137552
fibrous_0199.jpg,0.8089497770162128
flecked_0048.jpg,0.7485792619181061
flecked_0060.jpg,0.8236987694425013
flecked_0079.jpg,0.25440412183150785
flecked_0093.jpg,0.32844343988708824
flecked_0103.jpg,0.7763679979119322
flecked_0118.jpg,0.6186337239904135
flecked_0130.jpg,0.8774711112777065
flecked_0135.jpg,0.3078890752745178
flecked_0143.jpg,0.5037524225540957
flecked_0152.jpg,0.5817016446839165
freckled_0053.jpg,0.7022363252417072
freckled_0066.jpg,0.853853954352231
freckled_0090.jpg,0.7679027282982531
freckled_0103.jpg,0.9297636685637256
freckled_0112.jpg,0.4849305218987237
freckled_0127.jpg,0.6713959344984656
freckled_0139.jpg,0.820718241511813
freckled_0144.jpg,0.8688335072929859
freckled_0152.jpg,0.91113057280338
freckled_0161.jpg,0.9528881304315134
frilly_0007.jpg,0.7201492336121227
frilly_0017.jpg,0.43754866716966756
frilly_0035.jpg,0.3936459350838788
frilly_0046.jpg,0.4796337107566188
frilly_0055.jpg,0.6557897641938604
frilly_0070.jpg,0.19914848578912187
frilly_0082.jpg,0.5911936827017354
frilly_0089.jpg,0.6844066916113025
frilly_0100.jpg,0.4243272846601391
frilly_0109.jpg,0.8603571726641722
gauzy_0084.jpg,0.562502672575465
gauzy_0099.jpg,0.7760624601112979
gauzy_0117.jpg,0.4410495110282468
gauzy_0128.jpg,0.2526793228203903
gauzy_0137.jpg,0.4261564815524602
gauzy_0152.jpg,0.7220727548097481
gauzy_0164.jpg,0.7579917268410005
gauzy_0169.jpg,0.616419934053578
gauzy_0177.jpg,0.7073178310549821
gauzy_0186.jpg,0.7652011850299254
grid_0009.jpg,0.3311280793866281
grid_0023.jpg,0.6535970130526083
grid_0045.jpg,0.3372039655356956
grid_0057.jpg,0.5413088204303161
grid_0066.jpg,0.2134211354324505
grid_0083.jpg,0.6521795381676954
grid_0095.jpg,0.6525379280111475
grid_0101.jpg,0.21987660599762318
grid_0109.jpg,0.8341187015961602
grid_0118.jpg,0.8168300065596771
grooved_0051.jpg,0.047772493203411245
grooved_0061.jpg,0.6880145680866508
grooved_0083.jpg,0.8561716728324458
grooved_0094.jpg,0.37297587018664874
grooved_0103.jpg,0.9425034272937312
grooved_0118.jpg,0.6882315865152889
grooved_0130.jpg,0.7756246263596192
grooved_0135.jpg,0.8760683370130958
grooved_0143.jpg,0.6173875846824466
grooved_0152.jpg,0.7186683959774426
honeycombed_0046.jpg,0.8368817039399385
honeycombed_0059.jpg,0.711284597487488
honeycombed_0085.jpg,0.6288524284515709
honeycombed_0100.jpg,0.8457238706585501
honeycombed_0109.jpg,0.6408103364802711
honeycombed_0124.jpg,0.7858208488588294
honeycombed_0136.jpg,0.12140689476228221
honeycombed_0141.jpg,0.7233932926434691
honeycombed_0149.jpg,0.822208351815169
honeycombed_0158.jpg,0.591570977774434
interlaced_0052.jpg,0.5719954693062133
