image_name,aucroc
banded_0010.jpg,0.9295231637705383
banded_0025.jpg,0.7055760024031341
banded_0055.jpg,0.9387047741048098
banded_0068.jpg,0.9551088463035193
banded_0079.jpg,0.8289211908191266
banded_0098.jpg,0.5411206769550536
banded_0110.jpg,0.9406422045868372
banded_0115.jpg,0.24477448415760433
banded_0123.jpg,0.7369755694117878
banded_0135.jpg,0.14067882648810562
blotchy_0018.jpg,0.8227802063876264
blotchy_0032.jpg,0.9633683955219048
blotchy_0052.jpg,0.9091576342134305
blotchy_0063.jpg,0.5930211899348095
blotchy_0072.jpg,0.9769682598209302
blotchy_0089.jpg,0.8282756871298065
blotchy_0102.jpg,0.7494969291764344
blotchy_0107.jpg,0.7904381497592989
blotchy_0115.jpg,0.8844684970206133
blotchy_0124.jpg,0.986197021426226
braided_0019.jpg,0.2106221193436057
braided_0075.jpg,0.8850743440587191
braided_0111.jpg,0.899354810982718
braided_0122.jpg,0.8733091843271467
braided_0131.jpg,0.2729582081399889
braided_0146.jpg,0.7744842105263158
braided_0158.jpg,0.654038661495247
braided_0163.jpg,0.7581342484625093
braided_0171.jpg,0.7272053476285036
braided_0180.jpg,0.49824922494173857
bubbly_0048.jpg,0.416340620312572
bubbly_0060.jpg,0.8929927377388909
bubbly_0082.jpg,0.8259128910971423
bubbly_0096.jpg,0.4650108582436696
bubbly_0107.jpg,0.9471636461118139
bubbly_0122.jpg,0.6921530208726996
bubbly_0134.jpg,0.8584003054891083
bubbly_0139.jpg,0.39858587015604074
bubbly_0147.jpg,0.9171492005244252
bubbly_0156.jpg,0.8663528877136766
bumpy_0067.jpg,0.14466354826332256
bumpy_0098.jpg,0.8693777019146616
bumpy_0117.jpg,0.9453621453900709
bumpy_0128.jpg,0.2628269166802911
bumpy_0137.jpg,0.45247418632276426
bumpy_0152.jpg,0.45476058965511945
bumpy_0164.jpg,0.9131478466443571
bumpy_0169.jpg,0.9461035414726879
bumpy_0177.jpg,0.6792601615044797
bumpy_0186.jpg,0.8206040135936847
chequered_0048.jpg,0.6940949921773989
chequered_0064.jpg,0.35600193081653486
chequered_0106.jpg,0.3522737331095489
chequered_0120.jpg,0.8148346531151286
chequered_0132.jpg,0.6062293231131728
chequered_0160.jpg,0.4602283132506253
chequered_0176.jpg,0.963415827663015
chequered_0181.jpg,0.7575803641748634
chequered_0189.jpg,0.6192625162933759
chequered_0198.jpg,0.931337188187625
cobwebbed_0047.jpg,0.444104115272144
