image_name,aucroc
banded_0006.jpg,0.40851767912326653
banded_0016.jpg,0.5850890562168805
banded_0037.jpg,0.3365721022646396
banded_0066.jpg,0.8042916921977911
banded_0073.jpg,0.7507540877976647
banded_0096.jpg,0.8957830515485239
banded_0103.jpg,0.7032238104809311
banded_0112.jpg,0.8424352448292842
banded_0117.jpg,0.40627689676125706
banded_0125.jpg,0.6913931221210939
blotchy_0015.jpg,0.9803378562771683
blotchy_0025.jpg,0.7345152428208738
blotchy_0038.jpg,0.885815233419698
blotchy_0061.jpg,0.29966723763782727
blotchy_0066.jpg,0.9815970018088792
blotchy_0087.jpg,0.9407170366071373
blotchy_0094.jpg,0.7071275919424483
blotchy_0104.jpg,0.7243410508316533
blotchy_0109.jpg,0.25830796380780463
blotchy_0117.jpg,0.46898542544428484
braided_0008.jpg,0.5568237428186877
braided_0061.jpg,0.6334494807613058
braided_0081.jpg,0.8619216294702494
braided_0120.jpg,0.7793240614675446
braided_0125.jpg,0.577887256839907
braided_0144.jpg,0.7381342479776918
braided_0151.jpg,0.5683977894062633
braided_0160.jpg,0.5315570468208137
braided_0165.jpg,0.918698118011155
braided_0173.jpg,0.6972326473399435
bubbly_0044.jpg,0.44842138801992815
bubbly_0052.jpg,0.8099865637913891
bubbly_0067.jpg,0.8724319426300269
bubbly_0093.jpg,0.8893822937472614
bubbly_0101.jpg,0.884769171728373
bubbly_0120.jpg,0.7276453413532722
bubbly_0127.jpg,0.8121241848993074
bubbly_0136.jpg,0.8177938861678771
bubbly_0141.jpg,0.8004348490918701
bubbly_0149.jpg,0.8706222054620915
bumpy_0059.jpg,0.8123942745720313
bumpy_0077.jpg,0.939168043011808
bumpy_0105.jpg,0.644834318517611
bumpy_0126.jpg,0.5889347348410033
bumpy_0131.jpg,0.6630103311263988
bumpy_0150.jpg,0.8796554272410151
bumpy_0157.jpg,0.7443275848158868
bumpy_0166.jpg,0.7071584273012883
bumpy_0171.jpg,0.8320264796559712
bumpy_0179.jpg,0.9350877013394479
chequered_0044.jpg,0.9079516084724214
chequered_0052.jpg,0.649634837079804
chequered_0084.jpg,0.4292439601633668
chequered_0118.jpg,0.628322549296879
chequered_0123.jpg,0.21364778362790293
chequered_0158.jpg,0.23682557258405104
chequered_0167.jpg,0.37241586439375546
chequered_0178.jpg,0.6341935252957283
chequered_0183.jpg,0.39638583026921814
chequered_0191.jpg,0.8993048907555079
cobwebbed_0044.jpg,0.7690534402787079
cobwebbed_0051.jpg,0.7057802235292143
cobwebbed_0062.jpg,0.7409975889889446
cobwebbed_0084.jpg,0.48394142385107664
cobwebbed_0089.jpg,0.42792674404472536
cobwebbed_0108.jpg,0.7800250972296361
cobwebbed_0115.jpg,0.7604080463864533
cobwebbed_0124.jpg,0.49713936125282876
cobwebbed_0129.jpg,0.7652069871316775
cobwebbed_0137.jpg,0.6997561587426776
cracked_0048.jpg,0.5986428095336598
cracked_0056.jpg,0.7790040752283056
cracked_0067.jpg,0.7715927706552707
cracked_0089.jpg,0.8202956061137608
cracked_0094.jpg,0.9559282446184402
cracked_0114.jpg,0.2768021289464866
cracked_0121.jpg,0.3764639009809625
cracked_0130.jpg,0.8261854868922442
cracked_0135.jpg,0.6338926410270134
cracked_0143.jpg,0.719117524845363
crosshatched_0025.jpg,0.44414970372417184
crosshatched_0048.jpg,0.9246458396448847
crosshatched_0059.jpg,0.782152488656435
crosshatched_0095.jpg,0.35738290361528713
crosshatched_0100.jpg,0.7032395103912499
crosshatched_0119.jpg,0.4156561531582538
crosshatched_0126.jpg,0.7977739348019508
crosshatched_0135.jpg,0.5701806014392272
crosshatched_0140.jpg,0.54263249127222
crosshatched_0148.jpg,0.8328372872433392
crystalline_0104.jpg,0.8724430657601447
crystalline_0111.jpg,0.9604598758831208
