image_name,aucroc
mdb010.pgm,0.8198493579682951
mdb012.pgm,0.6783142268794333
mdb015.pgm,0.8762891631132519
mdb017.pgm,0.707058964967518
mdb021.pgm,0.8841261875809893
mdb025.pgm,0.8199537724923436
mdb030.pgm,0.5818022880255946
mdb032.pgm,0.747445378411149
mdb059.pgm,nan
mdb091.pgm,0.7987443762341933
mdb115.pgm,0.509712792726266
mdb120.pgm,0.6881719249253285
mdb124.pgm,0.7288774959788421
mdb126.pgm,0.8491811223395651
mdb127.pgm,0.682595591909666
mdb130.pgm,0.7133649454413413
mdb134.pgm,0.7813720611460546
mdb142.pgm,0.8721100979516978
mdb145.pgm,0.6460261287375023
mdb148.pgm,0.6082192859455731
mdb167.pgm,0.7088504615227678
mdb171.pgm,0.6312225600180634
mdb181.pgm,0.7546821112396104
mdb184.pgm,0.644678794128641
mdb191.pgm,0.4098252754070616
mdb193.pgm,0.5901697150518721
mdb195.pgm,0.6686198567738446
mdb199.pgm,0.8669447444358354
mdb202.pgm,0.879887871622191
mdb204.pgm,0.9269278055998522
mdb206.pgm,0.9759621180604691
mdb207.pgm,0.9076977038174262
mdb244.pgm,0.5577104522494969
mdb265.pgm,0.6389901686616235
mdb270.pgm,0.7204701503100661
mdb271.pgm,0.8133421531874534
mdb271.pgm,0.5426014529868545
