image_name,aucroc
mdb001.pgm,0.5774272244045983
mdb002.pgm,0.6503962267577157
mdb005.pgm,0.8822157443232153
mdb013.pgm,0.7351129885198557
mdb019.pgm,0.7236264369473528
mdb023.pgm,0.9637951010990524
mdb028.pgm,0.7629100520357419
mdb058.pgm,0.8461454934930972
mdb063.pgm,0.6432248246468169
mdb069.pgm,0.6582385819792395
mdb080.pgm,0.9250833112964942
mdb117.pgm,0.7831485798714218
mdb121.pgm,0.6738864369664386
mdb125.pgm,0.5777783981803237
mdb132.pgm,0.6995897424430328
mdb141.pgm,0.7579991597440161
mdb144.pgm,0.8081086027245126
mdb150.pgm,0.6030786540483264
mdb152.pgm,0.7839389552111928
mdb155.pgm,0.5770429337667025
mdb158.pgm,0.584751667209172
mdb160.pgm,0.6615669078619775
mdb163.pgm,0.5937042500281952
mdb165.pgm,0.6844442090178117
mdb170.pgm,0.5535236399662311
mdb175.pgm,0.7450890316758929
mdb178.pgm,0.5877101098311626
mdb179.pgm,0.7074029067565142
mdb186.pgm,0.6409936724064522
mdb188.pgm,0.5845356175426177
mdb190.pgm,0.5758020012309425
mdb198.pgm,0.5656321777180583
mdb264.pgm,0.5658189749224973
mdb267.pgm,0.6957315961414618
mdb274.pgm,0.7377653495139758
mdb290.pgm,0.6650183769889852
mdb312.pgm,0.9528643318769564
mdb312.pgm,0.8736506235094144
