image_name,aucroc
mdb001.pgm,0.6763443111367408
mdb002.pgm,0.5974818330316082
mdb005.pgm,0.9137033657429844
mdb013.pgm,0.7655288265514419
mdb019.pgm,0.8009168691607134
mdb023.pgm,0.9779264275169707
mdb028.pgm,0.9585124591886849
mdb058.pgm,0.8633275598875181
mdb063.pgm,0.8793112935389094
mdb069.pgm,0.9228601581926354
mdb080.pgm,0.86866552181814
mdb117.pgm,0.8619775876967684
mdb121.pgm,0.8006069329385683
mdb125.pgm,0.6118380416518132
mdb132.pgm,0.7909594299173401
mdb141.pgm,0.9619952532701026
mdb144.pgm,0.7693750589065873
mdb150.pgm,0.7931806417548265
mdb152.pgm,0.7785943429638206
mdb155.pgm,0.6869913068323257
mdb158.pgm,0.663188743160167
mdb160.pgm,0.6512763255238143
mdb163.pgm,0.6666718071358302
mdb165.pgm,0.6975844473831083
mdb170.pgm,0.8152321586543515
mdb175.pgm,0.8355530483733224
mdb178.pgm,0.7757439527706992
mdb179.pgm,0.7084455944499589
mdb186.pgm,0.6333207312609715
mdb188.pgm,0.7075796190816914
mdb190.pgm,0.6284992496419914
mdb198.pgm,0.747082256923012
mdb264.pgm,0.9352099622170957
mdb267.pgm,0.46636734811646097
mdb274.pgm,0.5595519572665724
mdb290.pgm,0.7824158578770541
mdb312.pgm,0.9586029742640994
mdb312.pgm,0.6851853257643441
