image_name,aucroc
mdb010.pgm,0.8554890940242244
mdb012.pgm,0.7212848700795065
mdb015.pgm,0.8241013888707184
mdb017.pgm,0.9372630516946449
mdb021.pgm,0.9156606907777336
mdb025.pgm,0.81809425909913
mdb030.pgm,0.739719957454694
mdb032.pgm,0.8443287320277182
mdb059.pgm,nan
mdb091.pgm,0.8239295343538444
mdb115.pgm,0.7155022701090338
mdb120.pgm,0.7734505260056984
mdb124.pgm,0.7169148764115925
mdb126.pgm,0.798397203111822
mdb127.pgm,0.8134924772090498
mdb130.pgm,0.7145737286431495
mdb134.pgm,0.9311788836984422
mdb142.pgm,0.8774145831615329
mdb145.pgm,0.5027007151550074
mdb148.pgm,0.6835815705541112
mdb167.pgm,0.7655100764184372
mdb171.pgm,0.7724497763559471
mdb181.pgm,0.7817525862848336
mdb184.pgm,0.8507295290256907
mdb191.pgm,0.8282444551597746
mdb193.pgm,0.6660598688116361
mdb195.pgm,0.9034754242865458
mdb199.pgm,0.8915954282181171
mdb202.pgm,0.9826872406232142
mdb204.pgm,0.9277071031585773
mdb206.pgm,0.9941458392246929
mdb207.pgm,0.9026754091295558
mdb244.pgm,0.8950384807074078
mdb265.pgm,0.8854669067001826
mdb270.pgm,0.5189163756848922
mdb271.pgm,0.909600057108662
mdb271.pgm,0.6803926045525698
