image_name,aucroc
banded_0006.jpg,0.37418412324226197
banded_0016.jpg,0.8708875476532161
banded_0037.jpg,0.35564663372456184
banded_0066.jpg,0.8009925423457434
banded_0073.jpg,0.7167750868685112
banded_0096.jpg,0.9374894438412353
banded_0103.jpg,0.6010953598936432
banded_0112.jpg,0.9690932884030714
banded_0117.jpg,0.24516503048146535
banded_0125.jpg,0.7933251879901075
blotchy_0015.jpg,0.8763741476566813
blotchy_0025.jpg,0.4682678695815648
blotchy_0038.jpg,0.8560698324481113
blotchy_0061.jpg,0.2568316875372131
blotchy_0066.jpg,0.9484452529644953
blotchy_0087.jpg,0.9232862866048162
blotchy_0094.jpg,0.7086069860888737
blotchy_0104.jpg,0.653667630546777
blotchy_0109.jpg,0.3226827563160574
blotchy_0117.jpg,0.5916112456558404
braided_0008.jpg,0.5884677411159488
braided_0061.jpg,0.6210092897668601
braided_0081.jpg,0.9795059645606711
braided_0120.jpg,0.9172255777103479
braided_0125.jpg,0.5874264487833809
braided_0144.jpg,0.6706391231849469
braided_0151.jpg,0.704291499844818
braided_0160.jpg,0.7445053151011015
braided_0165.jpg,0.8954538795669181
braided_0173.jpg,0.6447543078444367
bubbly_0044.jpg,0.5189929986593178
bubbly_0052.jpg,0.8223241561673074
bubbly_0067.jpg,0.839273819960121
bubbly_0093.jpg,0.9311724123763991
bubbly_0101.jpg,0.950750862579452
bubbly_0120.jpg,0.5861396208532088
bubbly_0127.jpg,0.7426312708437455
bubbly_0136.jpg,0.785834554973822
bubbly_0141.jpg,0.784771087262191
bubbly_0149.jpg,0.8001489340724742
bumpy_0059.jpg,0.9132924650595352
bumpy_0077.jpg,0.939039920024459
bumpy_0105.jpg,0.7516770284654684
bumpy_0126.jpg,0.6130830442672328
bumpy_0131.jpg,0.629748663874043
bumpy_0150.jpg,0.8849416126251015
bumpy_0157.jpg,0.6524732274839564
bumpy_0166.jpg,0.721736984566145
bumpy_0171.jpg,0.7359419485007775
bumpy_0179.jpg,0.9142449452494625
chequered_0044.jpg,0.8955003235832937
chequered_0052.jpg,0.8093433665338702
chequered_0084.jpg,0.2888765996193863
chequered_0118.jpg,0.2374750024449102
chequered_0123.jpg,0.5631409346121076
chequered_0158.jpg,0.2219389926195609
chequered_0167.jpg,0.2479093734771059
chequered_0178.jpg,0.48859833723736085
chequered_0183.jpg,0.35200333509868326
chequered_0191.jpg,0.8792581909619777
cobwebbed_0044.jpg,0.8402494963576038
cobwebbed_0051.jpg,0.7747510160245155
cobwebbed_0062.jpg,0.7704440418436785
cobwebbed_0084.jpg,0.5691060044847689
cobwebbed_0089.jpg,0.35133211290714633
cobwebbed_0108.jpg,0.7103502127976352
cobwebbed_0115.jpg,0.7967754301071844
cobwebbed_0124.jpg,0.45930021280664457
cobwebbed_0129.jpg,0.5631539838838441
cobwebbed_0137.jpg,0.7399040434881207
cracked_0048.jpg,0.519552276540486
cracked_0056.jpg,0.8046740132834221
cracked_0067.jpg,0.799925645342312
cracked_0089.jpg,0.8821388745623223
cracked_0094.jpg,0.9437331609320774
cracked_0114.jpg,0.580879078617116
cracked_0121.jpg,0.32119623262252006
cracked_0130.jpg,0.6872574078815943
cracked_0135.jpg,0.7133560579982049
cracked_0143.jpg,0.7674908703602701
crosshatched_0025.jpg,0.40557103456039634
crosshatched_0048.jpg,0.8195405629684267
crosshatched_0059.jpg,0.7383254026837218
crosshatched_0095.jpg,0.5260366291920108
crosshatched_0100.jpg,0.7849830842002534
crosshatched_0119.jpg,0.5703573729266238
crosshatched_0126.jpg,0.7695681472582263
