image_name,aucroc
banded_0010.jpg,0.9121148569806681
banded_0025.jpg,0.7637974667869403
banded_0055.jpg,0.8836799045931083
banded_0068.jpg,0.9559763101730704
banded_0079.jpg,0.7650305006424647
banded_0098.jpg,0.400234200342778
banded_0110.jpg,0.9553670785487994
banded_0115.jpg,0.40180158070760774
banded_0123.jpg,0.723195203405671
banded_0135.jpg,0.2034863948873319
blotchy_0018.jpg,0.6888248503864067
blotchy_0032.jpg,0.9222306180299306
blotchy_0052.jpg,0.9880820539120406
blotchy_0063.jpg,0.5370694644356312
blotchy_0072.jpg,0.9288022312627833
blotchy_0089.jpg,0.9232256144761043
blotchy_0102.jpg,0.9080015964701232
blotchy_0107.jpg,0.7580797282487868
blotchy_0115.jpg,0.9196705371024749
blotchy_0124.jpg,0.9955140680825881
braided_0019.jpg,0.2542763682297572
braided_0075.jpg,0.8491223248477713
braided_0111.jpg,0.8224242131218876
braided_0122.jpg,0.8582228425779417
braided_0131.jpg,0.33861133072606847
braided_0146.jpg,0.7929024325519681
braided_0158.jpg,0.7822394901320829
braided_0163.jpg,0.7647306021105907
braided_0171.jpg,0.7220732152557013
braided_0180.jpg,0.5474938805013883
bubbly_0048.jpg,0.6971811084704893
bubbly_0060.jpg,0.911800600667301
bubbly_0082.jpg,0.8195759777167162
bubbly_0096.jpg,0.8931825967255886
bubbly_0107.jpg,0.9611161751502649
bubbly_0122.jpg,0.9585946926176221
bubbly_0134.jpg,0.8113170460655269
bubbly_0139.jpg,0.33767773137652624
bubbly_0147.jpg,0.8730739854933717
bubbly_0156.jpg,0.8795395666267148
bumpy_0067.jpg,0.1480037315156233
bumpy_0098.jpg,0.8279251619328016
bumpy_0117.jpg,0.8859273049645391
bumpy_0128.jpg,0.2800052994469407
bumpy_0137.jpg,0.9247463085391965
bumpy_0152.jpg,0.33185779623659384
bumpy_0164.jpg,0.9153672898880495
bumpy_0169.jpg,0.8767461922371307
bumpy_0177.jpg,0.6680859578586851
bumpy_0186.jpg,0.8711477911267244
chequered_0048.jpg,0.6426762457280786
chequered_0064.jpg,0.41873136210884504
chequered_0106.jpg,0.49124939628050607
chequered_0120.jpg,0.8156756351100151
chequered_0132.jpg,0.5796265481474674
chequered_0160.jpg,0.2057923220829952
chequered_0176.jpg,0.9887836498499342
chequered_0181.jpg,0.795127192855826
chequered_0189.jpg,0.662844336027816
chequered_0198.jpg,0.9216252815776418
cobwebbed_0047.jpg,0.5025988478998245
cobwebbed_0057.jpg,0.6933374587495289
cobwebbed_0075.jpg,0.8827419853388505
cobwebbed_0086.jpg,0.9060364309376956
cobwebbed_0095.jpg,0.8585660136420394
cobwebbed_0110.jpg,0.9002008080467656
cobwebbed_0122.jpg,0.3248629730177668
cobwebbed_0127.jpg,0.8460087957027719
cobwebbed_0135.jpg,0.4494585913718904
cobwebbed_0144.jpg,0.8591192222751064
cracked_0051.jpg,0.685774854710342
cracked_0062.jpg,0.8287615532742327
cracked_0079.jpg,0.3825318712726039
cracked_0091.jpg,0.8769400673167932
cracked_0101.jpg,0.5535440325296834
cracked_0116.jpg,0.9324609656903131
cracked_0128.jpg,0.785415287674345
cracked_0133.jpg,0.7020491308740661
cracked_0141.jpg,0.576918266885353
cracked_0150.jpg,0.2645449218379144
crosshatched_0044.jpg,0.9840375145540319
crosshatched_0054.jpg,0.9842270560428813
crosshatched_0081.jpg,0.7412495236158633
crosshatched_0097.jpg,0.5646425042348956
crosshatched_0106.jpg,0.8257836614816143
crosshatched_0121.jpg,0.4752748981505093
crosshatched_0133.jpg,0.6747139948461409
crosshatched_0138.jpg,0.6990914947701031
crosshatched_0146.jpg,0.9237625223656298
crosshatched_0155.jpg,0.6673838566496795
crystalline_0107.jpg,0.7545691922449062
crystalline_0117.jpg,0.5311235807644764
crystalline_0134.jpg,0.7179689274640457
crystalline_0145.jpg,0.9238008206493928
crystalline_0154.jpg,0.7242548474580275
crystalline_0169.jpg,0.8656120200248694
crystalline_0181.jpg,0.6145301602659564
crystalline_0186.jpg,0.8749014479388642
crystalline_0194.jpg,0.6226167366371874
crystalline_0203.jpg,0.9011480133557209
