image_name,aucroc
mdb001.pgm,0.6843746463425548
mdb002.pgm,0.6828140286199658
mdb005.pgm,0.924793024108367
mdb013.pgm,0.8049757009754186
mdb019.pgm,0.755042348096769
mdb023.pgm,0.9567669670892893
mdb028.pgm,0.7661330035250058
mdb058.pgm,0.9100192836696419
mdb063.pgm,0.8955923029179855
mdb069.pgm,0.8257922917216785
mdb080.pgm,0.9912487562247402
mdb117.pgm,0.8233816410506313
mdb121.pgm,0.8336248246463527
mdb125.pgm,0.6790188332802799
mdb132.pgm,0.6411716459576337
mdb141.pgm,0.9227633505014758
mdb144.pgm,0.8476964954454084
mdb150.pgm,0.579042715474289
mdb152.pgm,0.4216033283985232
mdb155.pgm,0.7092890360080565
mdb158.pgm,0.7036542750334506
mdb160.pgm,0.783128059099137
mdb163.pgm,0.7078598129935025
mdb165.pgm,0.8279732837308267
mdb170.pgm,0.6223152503106428
mdb175.pgm,0.7712393687861585
mdb178.pgm,0.7401217437158301
mdb179.pgm,0.7050184051107673
mdb186.pgm,0.6155644975986827
mdb188.pgm,0.6549788401305665
mdb190.pgm,0.617634398315013
mdb198.pgm,0.7123559748963925
mdb264.pgm,0.8409309289117916
mdb267.pgm,0.8395996882075294
mdb274.pgm,0.6888601129960954
mdb290.pgm,0.8132807940995588
mdb312.pgm,0.9904563137280422
mdb312.pgm,0.8385902199227001
