image_name,aucroc
mdb001.pgm,0.6198325481006755
mdb002.pgm,0.5276994130684204
mdb005.pgm,0.9394125267344757
mdb013.pgm,0.8161722882010664
mdb019.pgm,0.7745303529810621
mdb023.pgm,0.9629612088881502
mdb028.pgm,0.9280967360953102
mdb058.pgm,0.8966451345293787
mdb063.pgm,0.8673194006959596
mdb069.pgm,0.8444252834750623
mdb080.pgm,0.950026427830543
mdb117.pgm,0.7631424581653822
mdb121.pgm,0.6649136034638405
mdb125.pgm,0.585051604505372
mdb132.pgm,0.732265447717721
mdb141.pgm,0.8386567718635614
mdb144.pgm,0.8228881474466495
mdb150.pgm,0.7084966569541712
mdb152.pgm,0.542359902298213
mdb155.pgm,0.5537515468943538
mdb158.pgm,0.6061130378993149
mdb160.pgm,0.7539592984990543
mdb163.pgm,0.6840535019248132
mdb165.pgm,0.6412973477150714
mdb170.pgm,0.6317350162519639
mdb175.pgm,0.7760385730311593
mdb178.pgm,0.6972177631360105
mdb179.pgm,0.7707903266330799
mdb186.pgm,0.586785875172141
mdb188.pgm,0.5548446873056434
mdb190.pgm,0.5099588097139197
mdb198.pgm,0.6431012504392541
mdb264.pgm,0.8654216011762846
mdb267.pgm,0.6305509959455925
mdb274.pgm,0.49958187750718364
mdb290.pgm,0.7464605736410191
mdb312.pgm,0.9893311337081556
mdb312.pgm,0.7633397306573243
