image_name,aucroc
mdb001.pgm,0.7072923660326746
mdb002.pgm,0.6430670843419265
mdb005.pgm,0.9420383976704467
mdb013.pgm,0.8579290454125886
mdb019.pgm,0.7984504481953826
mdb023.pgm,0.9798630108184874
mdb028.pgm,0.9615700639755802
mdb058.pgm,0.9121825466613142
mdb063.pgm,0.9446638613993118
mdb069.pgm,0.8354547885214665
mdb080.pgm,0.9504790718492241
mdb117.pgm,0.8439944958087279
mdb121.pgm,0.7984084300363167
mdb125.pgm,0.6051243362648985
mdb132.pgm,0.706708699405789
mdb141.pgm,0.909596341688904
mdb144.pgm,0.778523076431169
mdb150.pgm,0.7832320133975641
mdb152.pgm,0.9805201741130714
mdb155.pgm,0.6600192564513352
mdb158.pgm,0.650971897812582
mdb160.pgm,0.7774682024977756
mdb163.pgm,0.7884071198374316
mdb165.pgm,0.7441294530880128
mdb170.pgm,0.6942595833848454
mdb175.pgm,0.836932828724339
mdb178.pgm,0.7564375546437588
mdb179.pgm,0.8069875005374073
mdb186.pgm,0.5871170943105846
mdb188.pgm,0.65204760555452
mdb190.pgm,0.5163786304550401
mdb198.pgm,0.7813172866155234
mdb264.pgm,0.9638094215651231
mdb267.pgm,0.6884837328691074
mdb274.pgm,0.706033476103014
mdb290.pgm,0.7908776210640058
mdb312.pgm,0.9634962959246514
mdb312.pgm,0.7050193996423388
