image_name,aucroc
mdb010.pgm,0.8157623360042199
mdb012.pgm,0.7310978754719868
mdb015.pgm,0.7194368702863309
mdb017.pgm,0.7067164671916609
mdb021.pgm,0.8473499410831825
mdb025.pgm,0.7247118587119035
mdb030.pgm,0.5552805560778746
mdb032.pgm,0.7077717724339961
mdb059.pgm,nan
mdb091.pgm,0.6456032735284212
mdb115.pgm,0.6367825149008491
mdb120.pgm,0.7659662822480219
mdb124.pgm,0.7086834642439013
mdb126.pgm,0.5714994539024044
mdb127.pgm,0.7748656673836396
mdb130.pgm,0.4540450737690809
mdb134.pgm,0.9121689916407071
mdb142.pgm,0.8540114233850274
mdb145.pgm,0.672177712685848
mdb148.pgm,0.6403939151907166
mdb167.pgm,0.5516902264143028
mdb171.pgm,0.728936900743109
mdb181.pgm,0.7890224169849152
mdb184.pgm,0.7504982451118772
mdb191.pgm,0.5171497454351983
mdb193.pgm,0.6746850923581065
mdb195.pgm,0.7675635929153057
mdb199.pgm,0.7858768642734437
mdb202.pgm,0.8633021979242922
mdb204.pgm,0.8416729460502929
mdb206.pgm,0.9388974805428948
mdb207.pgm,0.8008328811801865
mdb244.pgm,0.7014095007601404
mdb265.pgm,0.7046397572439518
mdb270.pgm,0.5226548175226188
mdb271.pgm,0.770078424755742
mdb271.pgm,0.7098925915435889
