image_name,aucroc
mdb001.pgm,0.7231936587449019
mdb002.pgm,0.7328047442774495
mdb005.pgm,0.8860054711324553
mdb013.pgm,0.8169650633888863
mdb019.pgm,0.7183284727642542
mdb023.pgm,0.8356831571526535
mdb028.pgm,0.8212396344750673
mdb058.pgm,0.8543707182306035
mdb063.pgm,0.8770513457625325
mdb069.pgm,0.8363719977112276
mdb080.pgm,0.9702346039305141
mdb117.pgm,0.835426924399665
mdb121.pgm,0.8143504329814797
mdb125.pgm,0.6620535692227678
mdb132.pgm,0.8697676064632336
mdb141.pgm,0.9334617791411896
mdb144.pgm,0.7759896645752397
mdb150.pgm,0.738585538163267
mdb152.pgm,0.7154653207188949
mdb155.pgm,0.6666418724816111
mdb158.pgm,0.6059200689167927
mdb160.pgm,0.7089200224707226
mdb163.pgm,0.6688719473890841
mdb165.pgm,0.7837525141678965
mdb170.pgm,0.663851951529333
mdb175.pgm,0.7542845441704955
mdb178.pgm,0.7658741426063774
mdb179.pgm,0.7438317370142443
mdb186.pgm,0.6471574945868309
mdb188.pgm,0.7337478079994261
mdb190.pgm,0.7020728717146061
mdb198.pgm,0.7845117063647837
mdb264.pgm,0.8399108237243746
mdb267.pgm,0.7063716177478946
mdb274.pgm,0.6178299963193806
mdb290.pgm,0.7401125871013748
mdb312.pgm,0.9138364368757554
mdb312.pgm,0.8332524222481511
