image_name,aucroc
banded_0010.jpg,0.9316742354957057
banded_0025.jpg,0.9475724253325437
banded_0055.jpg,0.9569124086577051
banded_0068.jpg,0.9670356113111926
banded_0079.jpg,0.6432524648758406
banded_0098.jpg,0.7618830952291843
banded_0110.jpg,0.8938662207533865
banded_0115.jpg,0.44608011323146296
banded_0123.jpg,0.6686120137161071
banded_0135.jpg,0.20370819380944816
blotchy_0018.jpg,0.8423465855255647
blotchy_0032.jpg,0.9030273930813953
blotchy_0052.jpg,0.9347405042187428
blotchy_0063.jpg,0.38452139024631043
blotchy_0072.jpg,0.9382910238599177
blotchy_0089.jpg,0.9585345999122885
blotchy_0102.jpg,0.6929865762650965
blotchy_0107.jpg,0.698021918197129
blotchy_0115.jpg,0.8316210453245179
blotchy_0124.jpg,0.9760220058445246
braided_0019.jpg,0.26647804282786586
braided_0075.jpg,0.8477625734880199
braided_0111.jpg,0.7823886498305104
braided_0122.jpg,0.8411033524301796
braided_0131.jpg,0.41122141366438414
braided_0146.jpg,0.7421882352941177
braided_0158.jpg,0.6997330328211654
braided_0163.jpg,0.6931365332008772
braided_0171.jpg,0.7583187146219764
braided_0180.jpg,0.6135246199808964
bubbly_0048.jpg,0.5300563643618128
bubbly_0060.jpg,0.9111765850163138
bubbly_0082.jpg,0.8442244555693571
bubbly_0096.jpg,0.9203556991242617
bubbly_0107.jpg,0.9502351852097302
bubbly_0122.jpg,0.8842891863080189
bubbly_0134.jpg,0.8617811350245962
bubbly_0139.jpg,0.49503935091277895
bubbly_0147.jpg,0.8961119423333672
bubbly_0156.jpg,0.867547595413926
bumpy_0067.jpg,0.2810059636906287
bumpy_0098.jpg,0.8447064294213384
bumpy_0117.jpg,0.9212116578014183
bumpy_0128.jpg,0.4668217976400548
bumpy_0137.jpg,0.936311445113162
bumpy_0152.jpg,0.4000977584543921
bumpy_0164.jpg,0.9516371247927977
bumpy_0169.jpg,0.8286870111922753
bumpy_0177.jpg,0.7872298305536942
bumpy_0186.jpg,0.7756530103459918
chequered_0048.jpg,0.3652339647571406
chequered_0064.jpg,0.4862137093575522
chequered_0106.jpg,0.47523359415630706
chequered_0120.jpg,0.3787721220948201
chequered_0132.jpg,0.8225257525318033
chequered_0160.jpg,0.5263073224035513
chequered_0176.jpg,0.9631933886427098
chequered_0181.jpg,0.6407888976882006
chequered_0189.jpg,0.2928418708742917
chequered_0198.jpg,0.895212467985008
cobwebbed_0047.jpg,0.6865781882724279
cobwebbed_0057.jpg,0.6930491807195247
cobwebbed_0075.jpg,0.8982529572726223
cobwebbed_0086.jpg,0.9484173659086125
cobwebbed_0095.jpg,0.9294621602446318
cobwebbed_0110.jpg,0.9095821592225705
cobwebbed_0122.jpg,0.04509003511071322
cobwebbed_0127.jpg,0.8004909843296701
cobwebbed_0135.jpg,0.3332654560722158
cobwebbed_0144.jpg,0.5960871976993756
cracked_0051.jpg,0.8454665731626375
cracked_0062.jpg,0.9307502761764205
cracked_0079.jpg,0.5727125896408134
cracked_0091.jpg,0.9587854474817025
cracked_0101.jpg,0.5949749717435907
cracked_0116.jpg,0.7899088679291181
cracked_0128.jpg,0.9332677611089024
cracked_0133.jpg,0.5752737804377537
cracked_0141.jpg,0.833398546291159
cracked_0150.jpg,0.5623451480826216
crosshatched_0044.jpg,0.9123352744698864
crosshatched_0054.jpg,0.9142141120454395
crosshatched_0081.jpg,0.7644901070561388
crosshatched_0097.jpg,0.6700780122655123
crosshatched_0106.jpg,0.9826763229995177
crosshatched_0121.jpg,0.5580969759909922
crosshatched_0133.jpg,0.7162272386027594
crosshatched_0138.jpg,0.4585444502463125
crosshatched_0146.jpg,0.9285441722823481
crosshatched_0155.jpg,0.7750392898241
crystalline_0107.jpg,0.7683264050187428
crystalline_0117.jpg,0.6553902452481878
crystalline_0134.jpg,0.5664624237105023
crystalline_0145.jpg,0.9504530043953522
crystalline_0154.jpg,0.6392633898729161
crystalline_0169.jpg,0.8552803176744863
crystalline_0181.jpg,0.1821416999657397
crystalline_0186.jpg,0.9052084944067017
crystalline_0194.jpg,0.749787615758727
crystalline_0203.jpg,0.9538830206413604
dotted_0060.jpg,0.7223877632963063
dotted_0093.jpg,0.6766985870814723
dotted_0114.jpg,0.9172489567314057
dotted_0125.jpg,0.9159840682788051
dotted_0134.jpg,0.6401181742738589
dotted_0151.jpg,0.8509394095715801
dotted_0165.jpg,0.8622477792144548
dotted_0170.jpg,0.736480222794311
dotted_0180.jpg,0.7929972407570892
dotted_0189.jpg,0.7128734722736608
fibrous_0102.jpg,0.2237841297320128
fibrous_0113.jpg,0.8780846977667979
fibrous_0130.jpg,0.8850033333728986
fibrous_0141.jpg,0.6096494604574695
fibrous_0150.jpg,0.8274867632385865
fibrous_0165.jpg,0.6784559662828058
fibrous_0177.jpg,0.882173859335232
fibrous_0182.jpg,0.9296834962530091
fibrous_0190.jpg,0.7791824448612467
fibrous_0199.jpg,0.8410286257786839
flecked_0048.jpg,0.9328995450600095
flecked_0060.jpg,0.9553719039897591
flecked_0079.jpg,0.6942871089819396
flecked_0093.jpg,0.44581610926163295
flecked_0103.jpg,0.9027952369322227
flecked_0118.jpg,0.7340343501805802
flecked_0130.jpg,0.9429143929058663
flecked_0135.jpg,0.393340274174748
flecked_0143.jpg,0.4270754757309204
flecked_0152.jpg,0.7904329353214272
freckled_0053.jpg,0.5152930085892035
freckled_0066.jpg,0.7384585981336744
freckled_0090.jpg,0.87862764637193
freckled_0103.jpg,0.951496730133243
freckled_0112.jpg,0.6158186185086806
freckled_0127.jpg,0.364229728565926
freckled_0139.jpg,0.7928813427309601
freckled_0144.jpg,0.7565488187450594
freckled_0152.jpg,0.8964419877203413
freckled_0161.jpg,0.948980519903584
frilly_0007.jpg,0.9222939870793185
frilly_0017.jpg,0.5758096697042061
frilly_0035.jpg,0.28051199625303613
frilly_0046.jpg,0.23598996390576435
frilly_0055.jpg,0.6051664971977072
frilly_0070.jpg,0.45861011833009124
frilly_0082.jpg,0.46475123244278926
frilly_0089.jpg,0.6529435428238355
frilly_0100.jpg,0.40062593124733925
frilly_0109.jpg,0.8230706903506697
gauzy_0084.jpg,0.8221332964115122
gauzy_0099.jpg,0.6971634857481874
gauzy_0117.jpg,0.19532452559709468
gauzy_0128.jpg,0.80834549285064
gauzy_0137.jpg,0.5276292860925607
gauzy_0152.jpg,0.6050215982351568
gauzy_0164.jpg,0.8892138330594074
gauzy_0169.jpg,0.8421591463517564
gauzy_0177.jpg,0.8638418334176117
gauzy_0186.jpg,0.81572840393434
grid_0009.jpg,0.5366915171357818
grid_0023.jpg,0.8551840619680015
grid_0045.jpg,0.9250328610238954
grid_0057.jpg,0.8991569652451763
grid_0066.jpg,0.7416074391424476
grid_0083.jpg,0.6195337241673908
grid_0095.jpg,0.826931212620883
grid_0101.jpg,0.7249982572971322
grid_0109.jpg,0.85406436716984
grid_0118.jpg,0.7969941277681191
grooved_0051.jpg,0.7132238116290781
grooved_0061.jpg,0.7553966009965019
grooved_0083.jpg,0.8564136287197666
grooved_0094.jpg,0.4145882377669413
grooved_0103.jpg,0.9790524103961256
grooved_0118.jpg,0.7211110878266519
grooved_0130.jpg,0.8025641926281213
grooved_0135.jpg,0.8567486226051522
grooved_0143.jpg,0.9663194211521366
grooved_0152.jpg,0.5261072103230825
honeycombed_0046.jpg,0.7405399751490275
honeycombed_0059.jpg,0.7589819709370405
honeycombed_0085.jpg,0.4013287440570523
honeycombed_0100.jpg,0.823028750224647
honeycombed_0109.jpg,0.5878298232873397
honeycombed_0124.jpg,0.952747088219086
honeycombed_0136.jpg,0.24511102235193682
honeycombed_0141.jpg,0.652454561080094
honeycombed_0149.jpg,0.8962483920200851
honeycombed_0158.jpg,0.7130449378355346
interlaced_0052.jpg,0.7255495114469646
interlaced_0087.jpg,0.9223793243938352
interlaced_0115.jpg,0.5502199111045943
interlaced_0126.jpg,0.5763530187814478
interlaced_0135.jpg,0.7784117659423879
interlaced_0150.jpg,0.5813709851460813
interlaced_0162.jpg,0.8251862079448724
interlaced_0167.jpg,0.22482026143790848
interlaced_0175.jpg,0.481523084894719
interlaced_0184.jpg,0.506246360047053
knitted_0083.jpg,0.8331531493990666
knitted_0099.jpg,0.6786416266915969
knitted_0117.jpg,0.863142014649902
knitted_0128.jpg,0.7914153476150128
knitted_0137.jpg,0.8376184554293991
knitted_0152.jpg,0.8767084622271379
knitted_0164.jpg,0.8350745483007969
knitted_0169.jpg,0.8717024883586681
knitted_0177.jpg,0.33035635359270377
knitted_0187.jpg,0.8165558245558608
lacelike_0007.jpg,0.9048220687673189
lacelike_0017.jpg,0.7373441658043742
lacelike_0034.jpg,0.438120942890721
lacelike_0045.jpg,0.35969605041236474
lacelike_0054.jpg,0.7392564985739928
lacelike_0069.jpg,0.47481591019709635
lacelike_0081.jpg,0.7115096196585429
lacelike_0086.jpg,0.933176634458825
lacelike_0095.jpg,0.4121035686915079
lacelike_0104.jpg,0.5654063146414451
lined_0028.jpg,0.4254036646117875
lined_0043.jpg,0.9669607165313405
lined_0076.jpg,0.7316162059764302
lined_0095.jpg,0.8971160042713269
lined_0108.jpg,0.6086510669610007
lined_0123.jpg,0.6947576243084272
lined_0135.jpg,0.8495900629772624
lined_0141.jpg,0.8498256214997797
lined_0151.jpg,0.8844627557688451
lined_0160.jpg,0.7828017287846566
marbled_0078.jpg,0.945167336957923
marbled_0090.jpg,0.5591103535936367
marbled_0107.jpg,0.9318658812990599
marbled_0118.jpg,0.7135608954058459
marbled_0128.jpg,0.9858103634389195
marbled_0143.jpg,0.9595883416294002
marbled_0155.jpg,0.920294775284995
marbled_0160.jpg,0.9889321039855753
marbled_0168.jpg,0.9620422105847692
marbled_0177.jpg,0.6449778476464985
matted_0031.jpg,0.9586562538894667
matted_0048.jpg,0.4388940061226265
matted_0072.jpg,0.9623471420940848
matted_0085.jpg,0.6802045798713761
matted_0100.jpg,0.6019082975207407
