image_name,aucroc
banded_0010.jpg,0.902577606778307
banded_0025.jpg,0.8495494547146827
banded_0055.jpg,0.8673359166546103
banded_0068.jpg,0.8690522502776453
banded_0079.jpg,0.5934436045206197
banded_0098.jpg,0.33548946792311757
banded_0110.jpg,0.5231912673269412
banded_0115.jpg,0.20481863073432446
banded_0123.jpg,0.8239620872925426
banded_0135.jpg,0.17510711208761687
blotchy_0018.jpg,0.7430267502756216
blotchy_0032.jpg,0.8987251706057099
blotchy_0052.jpg,0.7528276209721529
blotchy_0063.jpg,0.4816722779006745
blotchy_0072.jpg,0.8902295989320956
blotchy_0089.jpg,0.668218050967334
blotchy_0102.jpg,0.5580246731470702
blotchy_0107.jpg,0.6580562369179666
blotchy_0115.jpg,0.8580708432204243
blotchy_0124.jpg,0.9457383426733357
braided_0019.jpg,0.2523307747417133
braided_0075.jpg,0.8397825822491001
braided_0111.jpg,0.7765626091207487
braided_0122.jpg,0.9086663789988774
braided_0131.jpg,0.5076409057809772
braided_0146.jpg,0.5995796550199026
braided_0158.jpg,0.3560764121425698
braided_0163.jpg,0.7364248697691049
braided_0171.jpg,0.7878217971664929
braided_0180.jpg,0.5879787935610905
bubbly_0048.jpg,0.2737762225664792
bubbly_0060.jpg,0.8692904498983234
bubbly_0082.jpg,0.7383796941067239
bubbly_0096.jpg,0.8993050850457083
bubbly_0107.jpg,0.8979148731982276
bubbly_0122.jpg,0.932223591056735
bubbly_0134.jpg,0.8092998831301855
bubbly_0139.jpg,0.3477688422224874
bubbly_0147.jpg,0.8510776684223835
bubbly_0156.jpg,0.8765190923955799
bumpy_0067.jpg,0.3171297703888224
bumpy_0098.jpg,0.7866841105874303
bumpy_0117.jpg,0.893219414893617
bumpy_0128.jpg,0.6252535559852743
bumpy_0137.jpg,0.6096815592835805
bumpy_0152.jpg,0.3453613138868872
bumpy_0164.jpg,0.9254854436686838
bumpy_0169.jpg,0.8420813583235489
bumpy_0177.jpg,0.7743978482614846
bumpy_0186.jpg,0.8576525370590694
chequered_0048.jpg,0.8325748352124173
chequered_0064.jpg,0.38034525511787604
chequered_0106.jpg,0.26862791935227054
chequered_0120.jpg,0.954519862924744
chequered_0132.jpg,0.8462329513162858
chequered_0160.jpg,0.8121776652878921
chequered_0176.jpg,0.2666039984841207
chequered_0181.jpg,0.5331419068946496
chequered_0189.jpg,0.4693388071557123
chequered_0198.jpg,0.6850632704071096
cobwebbed_0047.jpg,0.46930954236116684
cobwebbed_0057.jpg,0.6677094727062282
cobwebbed_0075.jpg,0.8532342424111311
cobwebbed_0086.jpg,0.7653526470628191
cobwebbed_0095.jpg,0.09293555783906923
cobwebbed_0110.jpg,0.6017532198608498
cobwebbed_0122.jpg,0.15831422403472636
cobwebbed_0127.jpg,0.8279769677156956
cobwebbed_0135.jpg,0.4868630208880026
cobwebbed_0144.jpg,0.23147442641545668
cracked_0051.jpg,0.6426095455183859
cracked_0062.jpg,0.7818766789874189
cracked_0079.jpg,0.3216907464757315
cracked_0091.jpg,0.8668633201368537
cracked_0101.jpg,0.6124364725956807
cracked_0116.jpg,0.8813906489636079
cracked_0128.jpg,0.8112388504864868
cracked_0133.jpg,0.7381608944963237
cracked_0141.jpg,0.7054006986450131
cracked_0150.jpg,0.4511560699996984
crosshatched_0044.jpg,0.9596608063410584
crosshatched_0054.jpg,0.9118890041702318
crosshatched_0081.jpg,0.5107396254723751
crosshatched_0097.jpg,0.7143886457745152
crosshatched_0106.jpg,0.660191821855348
crosshatched_0121.jpg,0.6033698969001045
crosshatched_0133.jpg,0.7754860480318047
crosshatched_0138.jpg,0.549524838883781
crosshatched_0146.jpg,0.8326940034576702
crosshatched_0155.jpg,0.7468617458490876
crystalline_0107.jpg,0.779153831886475
crystalline_0117.jpg,0.401080519099108
crystalline_0134.jpg,0.7495859802045137
crystalline_0145.jpg,0.9392155815159122
crystalline_0154.jpg,0.5825307239683195
crystalline_0169.jpg,0.9451690376287806
crystalline_0181.jpg,0.5217715508559053
crystalline_0186.jpg,0.929041961705568
crystalline_0194.jpg,0.6121047770270258
crystalline_0203.jpg,0.9494204637597689
dotted_0060.jpg,0.7551771525566989
dotted_0093.jpg,0.7701955613307351
dotted_0114.jpg,0.9097462864984875
dotted_0125.jpg,0.913645519203414
dotted_0134.jpg,0.8687282987551868
dotted_0151.jpg,0.9575620963197364
dotted_0165.jpg,0.8315552215747847
dotted_0170.jpg,0.7756648914681575
dotted_0180.jpg,0.7607867685569684
dotted_0189.jpg,0.8688660314467526
fibrous_0102.jpg,0.1783583931730976
fibrous_0113.jpg,0.6737323466765421
fibrous_0130.jpg,0.8639620351576873
fibrous_0141.jpg,0.5567001352662048
fibrous_0150.jpg,0.4939589307188694
fibrous_0165.jpg,0.39113561444616696
fibrous_0177.jpg,0.5363053318460024
fibrous_0182.jpg,0.9416023134246796
fibrous_0190.jpg,0.2706246427283311
fibrous_0199.jpg,0.8566438542473869
flecked_0048.jpg,0.7510656261446373
flecked_0060.jpg,0.9239091354343918
flecked_0079.jpg,0.2939547669729301
flecked_0093.jpg,0.38400284264954176
flecked_0103.jpg,0.8923812073060452
flecked_0118.jpg,0.63617831211129
flecked_0130.jpg,0.924019210138394
flecked_0135.jpg,0.31262412170368536
flecked_0143.jpg,0.6140338945811861
flecked_0152.jpg,0.578683248190673
freckled_0053.jpg,0.6504954041541711
freckled_0066.jpg,0.8523778300388367
freckled_0090.jpg,0.9124377681138004
freckled_0103.jpg,0.9453583382928301
freckled_0112.jpg,0.3913729075273201
freckled_0127.jpg,0.40697106034465624
freckled_0139.jpg,0.8379559525513152
freckled_0144.jpg,0.7722305562472942
freckled_0152.jpg,0.8896940059808163
freckled_0161.jpg,0.9187954027606129
frilly_0007.jpg,0.7234469677128428
frilly_0017.jpg,0.5809147016667399
frilly_0035.jpg,0.34519469024317656
frilly_0046.jpg,0.47834813646938995
frilly_0055.jpg,0.9272940482256871
frilly_0070.jpg,0.24856154107424427
frilly_0082.jpg,0.25199577322564143
