image_name,aucroc
banded_0006.jpg,0.33228547450680557
banded_0016.jpg,0.25458092949307126
banded_0037.jpg,0.6819865744104693
banded_0066.jpg,0.7779285456958374
banded_0073.jpg,0.6424014596295428
banded_0096.jpg,0.3216639953122038
banded_0103.jpg,0.5993024273164733
banded_0112.jpg,0.5271514485547948
banded_0117.jpg,0.1558411481045797
banded_0125.jpg,0.31163006481677
blotchy_0015.jpg,0.8812481377722658
blotchy_0025.jpg,0.8341618111488953
blotchy_0038.jpg,0.8898283110036912
blotchy_0061.jpg,0.3135386551568625
blotchy_0066.jpg,0.8079943783916486
blotchy_0087.jpg,0.94689239851712
blotchy_0094.jpg,0.6195009136702307
blotchy_0104.jpg,0.7688683083193744
blotchy_0109.jpg,0.5727876305652779
blotchy_0117.jpg,0.23291254661068173
braided_0008.jpg,0.6186547008238186
braided_0061.jpg,0.472166748884516
braided_0081.jpg,0.8916066854452351
braided_0120.jpg,0.9250543533315057
braided_0125.jpg,0.6529710033344129
braided_0144.jpg,0.6043576973320605
braided_0151.jpg,0.39963473429368224
braided_0160.jpg,0.7109286746873741
braided_0165.jpg,0.7722771469171892
braided_0173.jpg,0.7371141416205793
bubbly_0044.jpg,0.27004237218001553
bubbly_0052.jpg,0.7495432749341093
bubbly_0067.jpg,0.8231984385504523
bubbly_0093.jpg,0.6103647671631539
bubbly_0101.jpg,0.43977253818291967
bubbly_0120.jpg,0.6604112717030264
bubbly_0127.jpg,0.7513118972116128
bubbly_0136.jpg,0.712256713393008
bubbly_0141.jpg,0.8363150761429191
bubbly_0149.jpg,0.3224590890085287
bumpy_0059.jpg,0.9274665771142292
bumpy_0077.jpg,0.8691383628612158
bumpy_0105.jpg,0.601959015687955
bumpy_0126.jpg,0.7104506653663836
bumpy_0131.jpg,0.6456258717965855
bumpy_0150.jpg,0.8323135642245577
bumpy_0157.jpg,0.7019765345142686
bumpy_0166.jpg,0.6277385063673646
bumpy_0171.jpg,0.8075796431843718
bumpy_0179.jpg,0.8487439123043176
chequered_0044.jpg,0.757076023848438
chequered_0052.jpg,0.44390594665547584
chequered_0084.jpg,0.0840792732318806
chequered_0118.jpg,0.46077307620807206
chequered_0123.jpg,0.461267559478295
chequered_0158.jpg,0.23467008091206074
chequered_0167.jpg,0.8868997638497805
chequered_0178.jpg,0.5844766418559793
chequered_0183.jpg,0.22206848464976006
chequered_0191.jpg,0.8099054747107012
cobwebbed_0044.jpg,0.6350482519434657
cobwebbed_0051.jpg,0.5444779279249747
cobwebbed_0062.jpg,0.6606837323448653
cobwebbed_0084.jpg,0.8390699949418727
cobwebbed_0089.jpg,0.42041282163691923
cobwebbed_0108.jpg,0.7257416142843138
cobwebbed_0115.jpg,0.38217071335049635
cobwebbed_0124.jpg,0.38644433945574264
cobwebbed_0129.jpg,0.7538574531064373
cobwebbed_0137.jpg,0.6961268870772644
cracked_0048.jpg,0.5279516881564734
cracked_0056.jpg,0.8462461467425432
cracked_0067.jpg,0.8095859233359233
cracked_0089.jpg,0.7979414098799638
cracked_0094.jpg,0.8183886219021108
cracked_0114.jpg,0.532823820706713
cracked_0121.jpg,0.5885537924532087
cracked_0130.jpg,0.7638629504814585
cracked_0135.jpg,0.5884089557265062
cracked_0143.jpg,0.7000036243080726
crosshatched_0025.jpg,0.5409477244583628
crosshatched_0048.jpg,0.7713609241428364
crosshatched_0059.jpg,0.6862161410393537
crosshatched_0095.jpg,0.7780656354700265
crosshatched_0100.jpg,0.4353042389897086
crosshatched_0119.jpg,0.5871128080680366
crosshatched_0126.jpg,0.5357873653537898
crosshatched_0135.jpg,0.5513935508101659
crosshatched_0140.jpg,0.7737058699132459
crosshatched_0148.jpg,0.9175060858861276
crystalline_0104.jpg,0.8436712988091124
crystalline_0111.jpg,0.9684368217864374
crystalline_0122.jpg,0.9080235886082045
crystalline_0143.jpg,0.9172896473038294
crystalline_0148.jpg,0.7761416985793194
crystalline_0167.jpg,0.5838732510536662
crystalline_0174.jpg,0.8239335268567072
crystalline_0183.jpg,0.9588742465437146
crystalline_0188.jpg,0.953955095087924
crystalline_0196.jpg,0.3989582259483937
dotted_0047.jpg,0.10079951158854865
dotted_0073.jpg,0.3730462012483917
dotted_0102.jpg,0.8461708518544732
dotted_0123.jpg,0.4381300601717978
dotted_0128.jpg,0.29013216127949215
dotted_0149.jpg,0.821531269702142
dotted_0156.jpg,0.2022352055166768
dotted_0167.jpg,0.7761472057613853
dotted_0172.jpg,0.8261004667379702
dotted_0182.jpg,0.9131966131159837
fibrous_0095.jpg,0.7657166349528793
fibrous_0107.jpg,0.6041086240326107
fibrous_0118.jpg,0.5271363983968895
fibrous_0139.jpg,0.6782927071475083
fibrous_0144.jpg,0.8066310969801955
fibrous_0163.jpg,0.864901186815038
fibrous_0170.jpg,0.5785861872058009
fibrous_0179.jpg,0.5669498608792205
fibrous_0184.jpg,0.706651577025758
fibrous_0192.jpg,0.6780279243120757
flecked_0045.jpg,0.39485157861488585
flecked_0053.jpg,0.4092714097714206
flecked_0065.jpg,0.9323689807449387
flecked_0090.jpg,0.9576217995177518
flecked_0096.jpg,0.7232561126264418
flecked_0116.jpg,0.3145685995184128
flecked_0123.jpg,0.6925898094544339
flecked_0132.jpg,0.8799811554833353
flecked_0137.jpg,0.8316974338832156
flecked_0145.jpg,0.7223574107471502
freckled_0048.jpg,0.8561865649024406
freckled_0059.jpg,0.8842250934688014
freckled_0075.jpg,0.9280681057111606
freckled_0101.jpg,0.8631455351743601
freckled_0106.jpg,0.9019461541897749
freckled_0125.jpg,0.7654484183045815
freckled_0132.jpg,0.557624633431085
freckled_0141.jpg,0.2109236684171043
freckled_0146.jpg,0.8101278429597606
freckled_0154.jpg,0.8653698784222331
frilly_0004.jpg,0.7749102504474088
frilly_0011.jpg,0.3228061566477016
frilly_0022.jpg,0.5167897765306262
frilly_0044.jpg,0.6367703085870103
frilly_0049.jpg,0.2529988491400822
frilly_0068.jpg,0.8129610040827565
frilly_0075.jpg,0.42535289737506776
frilly_0085.jpg,0.12630826050947294
frilly_0091.jpg,0.3479395838441679
frilly_0102.jpg,0.5426787227352444
gauzy_0081.jpg,0.8563615879813552
gauzy_0090.jpg,0.37504127966976264
gauzy_0105.jpg,0.8563475441933863
gauzy_0126.jpg,0.7653241143400912
gauzy_0131.jpg,0.9404663993792268
gauzy_0150.jpg,0.7641703263002493
gauzy_0157.jpg,0.9607045667173439
gauzy_0166.jpg,0.9551453699094332
gauzy_0171.jpg,0.8752855077131297
gauzy_0179.jpg,0.7709506425685716
grid_0005.jpg,0.8197681195634506
grid_0015.jpg,0.8220686795125949
grid_0030.jpg,0.2271965239401112
grid_0055.jpg,0.8446873140179505
grid_0060.jpg,0.629121055578372
grid_0081.jpg,0.4345586783186778
grid_0088.jpg,0.3400746004200593
grid_0098.jpg,0.5154465380103358
grid_0103.jpg,0.6892089177002731
grid_0111.jpg,0.851612362405629
grooved_0047.jpg,0.9427176370646279
grooved_0055.jpg,0.8639370218588484
grooved_0066.jpg,0.3545642677823903
grooved_0092.jpg,0.9097189607301455
grooved_0097.jpg,0.9695189707519674
grooved_0116.jpg,0.8325064609232047
grooved_0123.jpg,0.6533632687844876
grooved_0132.jpg,0.9164704170113674
grooved_0137.jpg,0.8274320977569893
grooved_0145.jpg,0.43342973785971084
honeycombed_0043.jpg,0.6774368284681944
honeycombed_0050.jpg,0.217866489197253
honeycombed_0067.jpg,0.6675738262736467
honeycombed_0098.jpg,0.46368827680003477
honeycombed_0103.jpg,0.3602454053455026
honeycombed_0122.jpg,0.7579018259574741
honeycombed_0129.jpg,0.829148365687888
honeycombed_0138.jpg,0.6576098833888868
honeycombed_0143.jpg,0.5768846579580743
honeycombed_0151.jpg,0.5012238526874755
interlaced_0047.jpg,0.47666811992501523
interlaced_0067.jpg,0.2513705775749844
interlaced_0102.jpg,0.4992502905785585
interlaced_0124.jpg,0.22732678104202858
interlaced_0129.jpg,0.6648944833480652
interlaced_0148.jpg,0.6778208433554679
interlaced_0155.jpg,0.883580793069284
interlaced_0164.jpg,0.6116148267785072
interlaced_0169.jpg,0.4634912721103069
interlaced_0177.jpg,0.8753861225752534
knitted_0075.jpg,0.1500507948227518
knitted_0091.jpg,0.5416726811845649
knitted_0105.jpg,0.8280585365589535
knitted_0126.jpg,0.7175297287119917
knitted_0131.jpg,0.8275997181002688
knitted_0150.jpg,0.8937781689930874
knitted_0157.jpg,0.6316855348017822
knitted_0166.jpg,0.7877018605849251
knitted_0171.jpg,0.8507878787985047
knitted_0179.jpg,0.7370990734728206
lacelike_0004.jpg,0.5040596572388781
lacelike_0011.jpg,0.8826430923361217
lacelike_0022.jpg,0.4687129138451567
lacelike_0043.jpg,0.615813119166174
lacelike_0048.jpg,0.713321284832903
lacelike_0067.jpg,0.35132691530932825
lacelike_0074.jpg,0.492486598392034
lacelike_0083.jpg,0.9032825644478651
lacelike_0088.jpg,0.4937941073011892
lacelike_0097.jpg,0.7444175853515355
lined_0023.jpg,0.6555574703036152
lined_0036.jpg,0.4626695307595917
lined_0057.jpg,0.9045225350701741
lined_0087.jpg,0.5832024665222675
lined_0101.jpg,0.10627643172802718
lined_0121.jpg,0.8528054421466718
lined_0128.jpg,0.4583696693492977
lined_0137.jpg,0.4482614256302422
lined_0143.jpg,0.8859844176660572
lined_0153.jpg,0.7752097465776682
marbled_0074.jpg,0.9287430453578643
marbled_0082.jpg,0.9489131152352775
marbled_0095.jpg,0.9030295646847258
marbled_0116.jpg,0.9351487642778016
marbled_0121.jpg,0.9075619799673057
marbled_0141.jpg,0.41522441077093764
marbled_0148.jpg,0.8222611714439945
marbled_0157.jpg,0.7892526138868418
marbled_0162.jpg,0.9332509784895322
marbled_0170.jpg,0.5113445319057388
matted_0026.jpg,0.5673012819399934
matted_0038.jpg,0.8386312402961243
matted_0054.jpg,0.4707637192753588
matted_0083.jpg,0.6938542068851676
matted_0089.jpg,0.9687967454512258
matted_0113.jpg,0.949038139239846
matted_0120.jpg,0.8916997861663293
matted_0129.jpg,0.7671739995341093
matted_0134.jpg,0.7939187291230764
matted_0142.jpg,0.7656916042598947
meshed_0025.jpg,0.23679637189678848
meshed_0042.jpg,0.37794712177379863
meshed_0072.jpg,0.542427209122726
meshed_0113.jpg,0.5036593774754825
meshed_0118.jpg,0.6010464142795753
meshed_0137.jpg,0.8022767357511528
meshed_0144.jpg,0.7191906417957636
meshed_0153.jpg,0.6882298284897598
meshed_0158.jpg,0.43486972642160704
meshed_0166.jpg,0.6731994327245179
paisley_0004.jpg,0.6705748988247386
paisley_0011.jpg,0.49967379762481473
paisley_0023.jpg,0.4629185737663948
paisley_0047.jpg,0.444629660329579
paisley_0052.jpg,0.7160364647208519
paisley_0077.jpg,0.47057708110153884
paisley_0084.jpg,0.4035818178587754
paisley_0094.jpg,0.6926466411859759
paisley_0099.jpg,0.4529525098679761
paisley_0107.jpg,0.8942107519752993
perforated_0012.jpg,0.535866619680898
perforated_0025.jpg,0.26791271725195676
perforated_0042.jpg,0.7661240257087754
perforated_0085.jpg,0.307374512733946
perforated_0097.jpg,0.6358675720429868
perforated_0119.jpg,0.5248017553226723
perforated_0126.jpg,0.8004303379173239
perforated_0135.jpg,0.9487447733730129
perforated_0140.jpg,0.9246434809874915
perforated_0148.jpg,0.7056035419382877
pitted_0004.jpg,0.3579961726783093
pitted_0011.jpg,0.8292006146884259
pitted_0038.jpg,0.6284356671366731
pitted_0073.jpg,0.47857653679944656
pitted_0078.jpg,0.5544598474691732
pitted_0109.jpg,0.8676193086190097
pitted_0116.jpg,0.40766589644420054
pitted_0125.jpg,0.7829066350175201
pitted_0130.jpg,0.8824694932853067
pitted_0138.jpg,0.9402469059748008
pleated_0047.jpg,0.8134034422764301
pleated_0054.jpg,0.8589851955821198
pleated_0067.jpg,0.8487313877763851
pleated_0096.jpg,0.591169536728759
pleated_0101.jpg,0.8922315944901917
pleated_0120.jpg,0.7680342806743292
pleated_0127.jpg,0.6549016817408363
pleated_0136.jpg,0.5330472791657253
pleated_0141.jpg,0.6053762510703897
pleated_0149.jpg,0.8860485479120167
polka-dotted_0069.jpg,0.5883252265808168
polka-dotted_0097.jpg,0.7200199010043202
polka-dotted_0112.jpg,0.262318383216528
polka-dotted_0134.jpg,0.9048939660827592
polka-dotted_0140.jpg,0.7430469581334496
polka-dotted_0168.jpg,0.7573787373950506
polka-dotted_0179.jpg,0.21362812774759468
polka-dotted_0188.jpg,0.5883723041788922
polka-dotted_0195.jpg,0.7509441140801794
polka-dotted_0204.jpg,0.6795078963149346
porous_0046.jpg,0.5693936251485335
porous_0057.jpg,0.4182672521651376
porous_0072.jpg,0.6385732803830018
porous_0099.jpg,0.6106730703501766
porous_0104.jpg,0.6697371374043652
porous_0123.jpg,0.6303059619277321
porous_0130.jpg,0.9395426078348277
porous_0139.jpg,0.9234232323127699
porous_0144.jpg,0.6523973073817269
porous_0152.jpg,0.4657595618439069
potholed_0043.jpg,0.9251614206286264
potholed_0050.jpg,0.7166820334760984
potholed_0066.jpg,0.8172311843679981
potholed_0092.jpg,0.2664116329315126
potholed_0099.jpg,0.6505802176050122
potholed_0118.jpg,0.9470652638186999
potholed_0125.jpg,0.8620958748714616
potholed_0134.jpg,0.9058881456076607
potholed_0139.jpg,0.842679778560667
potholed_0147.jpg,0.8215924950996993
scaly_0107.jpg,0.7439344798292808
scaly_0115.jpg,0.5042152669655644
scaly_0126.jpg,0.453653848893194
scaly_0147.jpg,0.2498841207521585
scaly_0152.jpg,0.4884147805564681
scaly_0171.jpg,0.8667314066064409
scaly_0178.jpg,0.5032846369664891
scaly_0187.jpg,0.585440697132135
scaly_0192.jpg,0.8284980608518855
scaly_0201.jpg,0.3722767928682974
smeared_0020.jpg,0.8526923870435321
smeared_0029.jpg,0.6683037754290727
smeared_0041.jpg,0.5410516109199826
smeared_0067.jpg,0.8329356788636504
smeared_0073.jpg,0.3274578081688151
smeared_0095.jpg,0.7649531489914991
smeared_0103.jpg,0.4250469948244106
smeared_0113.jpg,0.5601723844927415
smeared_0118.jpg,0.9071191158818609
smeared_0126.jpg,0.5921251758571628
spiralled_0011.jpg,0.3053739717698172
spiralled_0018.jpg,0.5397777391214089
spiralled_0033.jpg,0.30953055702593635
spiralled_0056.jpg,0.39434967394045606
spiralled_0065.jpg,0.726286195802053
spiralled_0085.jpg,0.7960950500770753
spiralled_0093.jpg,0.6051137082920184
spiralled_0103.jpg,0.04114051722589688
spiralled_0108.jpg,0.1772324253931162
spiralled_0116.jpg,0.8116360682744538
sprinkled_0013.jpg,0.39479277192249795
sprinkled_0020.jpg,0.6423406301890889
sprinkled_0040.jpg,0.44044594709402185
sprinkled_0062.jpg,0.44685615679925084
sprinkled_0067.jpg,0.6036945675416034
sprinkled_0090.jpg,0.7453472293485448
sprinkled_0098.jpg,0.7132992283369104
sprinkled_0107.jpg,0.9016706668178295
sprinkled_0112.jpg,0.6303338572592851
sprinkled_0120.jpg,0.36164998759039446
stained_0024.jpg,0.4827607385513033
stained_0031.jpg,0.7548895023998061
stained_0042.jpg,0.8023286107848311
stained_0063.jpg,0.7173894644359278
stained_0068.jpg,0.8599986580535297
stained_0087.jpg,0.9560910567887441
stained_0094.jpg,0.8782556067221187
stained_0103.jpg,0.971495959860224
stained_0108.jpg,0.8875034097120147
stained_0116.jpg,0.8985279220139277
stratified_0045.jpg,0.33704913973629685
stratified_0053.jpg,0.8402813021444672
stratified_0067.jpg,0.77103581838185
stratified_0097.jpg,0.7116798603048782
stratified_0102.jpg,0.6076965110820987
stratified_0121.jpg,0.23495448873562855
stratified_0128.jpg,0.9532161125024506
stratified_0137.jpg,0.7159321327572337
stratified_0142.jpg,0.6447254743498665
stratified_0150.jpg,0.8150294818530768
striped_0004.jpg,0.49956913979581524
striped_0013.jpg,0.8858811255081102
striped_0025.jpg,0.5748340661159377
striped_0046.jpg,0.7396079194750631
striped_0052.jpg,0.29025808394764
striped_0072.jpg,0.36014171399201433
striped_0079.jpg,0.8706273237523238
striped_0088.jpg,0.48688509676979175
striped_0093.jpg,0.8271912045200361
striped_0101.jpg,0.1368340810511717
studded_0020.jpg,0.904686605351421
studded_0065.jpg,0.5209803065107612
studded_0106.jpg,0.7171388470557629
studded_0134.jpg,0.8512753343189163
studded_0139.jpg,0.7600197950628784
studded_0163.jpg,0.7944974783779467
studded_0170.jpg,0.7280017851609022
studded_0180.jpg,0.8893876086888884
studded_0185.jpg,0.6351248933216146
studded_0193.jpg,0.19420670734134485
swirly_0058.jpg,0.2021791151378133
swirly_0065.jpg,0.32343591554422124
swirly_0076.jpg,0.3245129488568862
swirly_0099.jpg,0.679964443746651
swirly_0105.jpg,0.7454791483006298
swirly_0125.jpg,0.07279914884267387
swirly_0132.jpg,0.1199523104473243
swirly_0141.jpg,0.5099338893830636
swirly_0146.jpg,0.6532937472945024
swirly_0154.jpg,0.5944495414899562
veined_0067.jpg,0.8925446071840794
veined_0075.jpg,0.4709193497142463
veined_0090.jpg,0.8884042750887373
veined_0112.jpg,0.5078357487933727
veined_0117.jpg,0.8723661218546331
veined_0136.jpg,0.65217005205689
veined_0143.jpg,0.09226934482510742
veined_0152.jpg,0.7978670141024329
veined_0157.jpg,0.1723200056028431
veined_0165.jpg,0.6283682918594213
waffled_0054.jpg,0.5834623847302136
waffled_0063.jpg,0.666280185758514
waffled_0099.jpg,0.5697126029382604
waffled_0121.jpg,0.893517663900973
waffled_0126.jpg,0.6204415095160782
waffled_0146.jpg,0.6745513852913243
waffled_0153.jpg,0.7642781791155047
waffled_0162.jpg,0.8945713780708635
waffled_0167.jpg,0.9366005186355285
waffled_0175.jpg,0.6736967917994054
woven_0004.jpg,0.3777500833558599
woven_0012.jpg,0.3349733803136092
woven_0024.jpg,0.6654261067857519
woven_0048.jpg,0.7377649721490908
woven_0053.jpg,0.5922941674677793
woven_0073.jpg,0.25671685648329157
woven_0081.jpg,0.49092165763154355
woven_0093.jpg,0.8573436183769821
woven_0099.jpg,0.6933703947699262
woven_0107.jpg,0.572734638161388
wrinkled_0014.jpg,0.6449578516545355
wrinkled_0025.jpg,0.5317475635355952
wrinkled_0038.jpg,0.5099724174397798
wrinkled_0060.jpg,0.8495759716882394
wrinkled_0066.jpg,0.753173882093618
wrinkled_0090.jpg,0.6856133078919654
wrinkled_0098.jpg,0.7120556391621333
wrinkled_0108.jpg,0.8913437095416542
wrinkled_0113.jpg,0.8943241898810097
wrinkled_0121.jpg,0.40782816430942265
zigzagged_0014.jpg,0.3148951272897019
zigzagged_0021.jpg,0.5120337496200518
zigzagged_0035.jpg,0.7922739416282315
zigzagged_0056.jpg,0.8602471158064765
