image_name,aucroc
mdb001.pgm,0.7178460316149067
mdb002.pgm,0.5952263219019425
mdb005.pgm,0.8889126334176529
mdb013.pgm,0.8300516328528847
mdb019.pgm,0.8355300928192038
mdb023.pgm,0.9343897480109078
mdb028.pgm,0.8596318684039149
mdb058.pgm,0.864258226730404
mdb063.pgm,0.7824165931513569
mdb069.pgm,0.8609964718128928
mdb080.pgm,0.8534899829029206
mdb117.pgm,0.8715857189138656
mdb121.pgm,0.8165305431509355
mdb125.pgm,0.6780540583703465
mdb132.pgm,0.8350731934201455
mdb141.pgm,0.9507277402124686
mdb144.pgm,0.806517171125506
mdb150.pgm,0.777049825752324
mdb152.pgm,0.7163510566212828
mdb155.pgm,0.6892456919363098
mdb158.pgm,0.6907597120040612
mdb160.pgm,0.7136336205982414
mdb163.pgm,0.664707877987793
mdb165.pgm,0.8070521451917023
mdb170.pgm,0.7150289288136386
mdb175.pgm,0.8047199276923275
mdb178.pgm,0.6982777565466254
mdb179.pgm,0.7360746362907356
mdb186.pgm,0.6583811572527577
mdb188.pgm,0.7955725653863153
mdb190.pgm,0.6965500686101685
mdb198.pgm,0.6976526962676075
mdb264.pgm,0.8511893723170368
mdb267.pgm,0.5362803574202233
mdb274.pgm,0.42579041256456623
mdb290.pgm,0.8698334240287133
mdb312.pgm,0.9574592569544612
mdb312.pgm,0.7802415192155656
