image_name,aucroc
banded_0006.jpg,0.28354070925392316
banded_0016.jpg,0.6413842008304242
banded_0037.jpg,0.34101892927291333
banded_0066.jpg,0.79177484165571
banded_0073.jpg,0.617101039564305
banded_0096.jpg,0.9207864122847835
banded_0103.jpg,0.5008993564202304
banded_0112.jpg,0.9085815240928027
banded_0117.jpg,0.319236497522761
banded_0125.jpg,0.6842101731191147
blotchy_0015.jpg,0.9143136591698671
blotchy_0025.jpg,0.45622610717816486
blotchy_0038.jpg,0.8717149747924844
blotchy_0061.jpg,0.3689689894671276
blotchy_0066.jpg,0.9815948750245336
blotchy_0087.jpg,0.938590675585838
blotchy_0094.jpg,0.7161814287813297
blotchy_0104.jpg,0.7040259537311717
blotchy_0109.jpg,0.40704218796662284
blotchy_0117.jpg,0.5017257065231046
braided_0008.jpg,0.5423171672884448
braided_0061.jpg,0.6393151191315892
braided_0081.jpg,0.9286050372334141
braided_0120.jpg,0.8523338243425975
braided_0125.jpg,0.6194602572822322
braided_0144.jpg,0.6110232937036293
braided_0151.jpg,0.5592805568642468
braided_0160.jpg,0.6709129545221149
braided_0165.jpg,0.8939453874751954
braided_0173.jpg,0.6749432811664572
bubbly_0044.jpg,0.40321018918516316
bubbly_0052.jpg,0.7686183358059182
bubbly_0067.jpg,0.8667390285035449
bubbly_0093.jpg,0.9055364289915925
bubbly_0101.jpg,0.8901084556551888
bubbly_0120.jpg,0.5746021021036012
bubbly_0127.jpg,0.7382625364303852
bubbly_0136.jpg,0.8320633676743793
bubbly_0141.jpg,0.8309466896301883
bubbly_0149.jpg,0.7691919489961073
bumpy_0059.jpg,0.8567994574422995
bumpy_0077.jpg,0.9400470253233828
bumpy_0105.jpg,0.6158605092591631
bumpy_0126.jpg,0.5695564018368556
bumpy_0131.jpg,0.6357900659924414
bumpy_0150.jpg,0.8367537100342279
bumpy_0157.jpg,0.7102051834510856
bumpy_0166.jpg,0.6725841371572403
bumpy_0171.jpg,0.8117386271956796
bumpy_0179.jpg,0.9134171344708973
chequered_0044.jpg,0.9108641071836487
chequered_0052.jpg,0.740844196153293
chequered_0084.jpg,0.27389292934825915
chequered_0118.jpg,0.5516201737251886
chequered_0123.jpg,0.352937321128176
chequered_0158.jpg,0.2660525855988734
chequered_0167.jpg,0.3652851941854658
chequered_0178.jpg,0.5739466985373318
chequered_0183.jpg,0.31894826855604
chequered_0191.jpg,0.9039556949234882
cobwebbed_0044.jpg,0.73872849913846
cobwebbed_0051.jpg,0.7156608892412111
cobwebbed_0062.jpg,0.7750386338894638
cobwebbed_0084.jpg,0.4839698455240456
cobwebbed_0089.jpg,0.4636352242343218
cobwebbed_0108.jpg,0.7957550094596901
