image_name,aucroc
mdb010.pgm,0.7373050850766624
mdb012.pgm,0.7033171896198014
mdb015.pgm,0.8242133913759775
mdb017.pgm,0.9108454263047695
mdb021.pgm,0.9447317569036652
mdb025.pgm,0.8680395469164306
mdb030.pgm,0.7011535102797342
mdb032.pgm,0.7870196193615451
mdb059.pgm,nan
mdb091.pgm,0.6841734975095138
mdb115.pgm,0.6203028846852654
mdb120.pgm,0.757017628716461
mdb124.pgm,0.5943383295485785
mdb126.pgm,0.7898978147019758
mdb127.pgm,0.8596197657859614
mdb130.pgm,0.8040997533306374
mdb134.pgm,0.9156012132178996
mdb142.pgm,0.890745153615878
mdb145.pgm,0.686051232270457
mdb148.pgm,0.6163163567421162
mdb167.pgm,0.7651289043538497
mdb171.pgm,0.8165304312104571
mdb181.pgm,0.7639789106209867
mdb184.pgm,0.809358308662053
mdb191.pgm,0.4510747873742488
mdb193.pgm,0.784047377264616
mdb195.pgm,0.8434682103651517
mdb199.pgm,0.876050003398448
mdb202.pgm,0.9767938750005423
mdb204.pgm,0.9515489105382694
mdb206.pgm,0.9903647901139766
mdb207.pgm,0.8946038405660169
mdb244.pgm,0.8221047473778189
mdb265.pgm,0.7953009111297632
mdb270.pgm,0.6780379352202008
mdb271.pgm,0.7358908493092539
mdb271.pgm,0.5815032301850531
