image_name,aucroc
mdb010.pgm,0.8389968233582493
mdb012.pgm,0.7646188581476725
mdb015.pgm,0.7272228046331148
mdb017.pgm,0.740154953447952
mdb021.pgm,0.8315019811640528
mdb025.pgm,0.8088862423648109
mdb030.pgm,0.5515860488919395
mdb032.pgm,0.7408962057190296
mdb059.pgm,nan
mdb091.pgm,0.5651219448085988
mdb115.pgm,0.6975414535867207
mdb120.pgm,0.7877365560831513
mdb124.pgm,0.7018406486388541
mdb126.pgm,0.6693604936430396
mdb127.pgm,0.8407214014702731
mdb130.pgm,0.4298015113099522
mdb134.pgm,0.9148874963717301
mdb142.pgm,0.816264640240991
mdb145.pgm,0.7829677280439538
mdb148.pgm,0.6882522226697382
mdb167.pgm,0.6944560167842594
mdb171.pgm,0.7988777493074568
mdb181.pgm,0.8140621397174997
mdb184.pgm,0.7533291030573691
mdb191.pgm,0.465398654634307
mdb193.pgm,0.7330616679706452
mdb195.pgm,0.7773651333258658
mdb199.pgm,0.6709000333062294
mdb202.pgm,0.8570451183327569
mdb204.pgm,0.7561048229548629
mdb206.pgm,0.9029533439997698
mdb207.pgm,0.8392280197506423
mdb244.pgm,0.7479946682735009
mdb265.pgm,0.7127704699079178
mdb270.pgm,0.5949682540855148
mdb271.pgm,0.7773059843705901
mdb271.pgm,0.750138077763504
