image_name,aucroc
mdb010.pgm,0.7753856033788313
mdb012.pgm,0.6941579862100452
mdb015.pgm,0.7772734105739544
mdb017.pgm,0.7196146799686384
mdb021.pgm,0.9217033173193966
mdb025.pgm,0.7325433210133712
mdb030.pgm,0.6389889333472442
mdb032.pgm,0.5450499900540564
mdb059.pgm,nan
mdb091.pgm,0.9248387774174515
mdb115.pgm,0.5538416162603406
mdb120.pgm,0.6722464573990381
mdb124.pgm,0.6315317830600498
mdb126.pgm,0.866912604274208
mdb127.pgm,0.7531305799729117
mdb130.pgm,0.8289076271583978
mdb134.pgm,0.8608252756133231
mdb142.pgm,0.8799571857114242
mdb145.pgm,0.7388814012562945
mdb148.pgm,0.5908728577475577
mdb167.pgm,0.6329780271184663
mdb171.pgm,0.8255749407805557
mdb181.pgm,0.7443893789587531
mdb184.pgm,0.5456688413060926
mdb191.pgm,0.6155933887739199
mdb193.pgm,0.6969310976894126
mdb195.pgm,0.7634058172070332
mdb199.pgm,0.9172080767214539
mdb202.pgm,0.7164200555532285
mdb204.pgm,0.9512816579448663
mdb206.pgm,0.970017576701524
mdb207.pgm,0.8069949746297909
mdb244.pgm,0.457770904160988
mdb265.pgm,0.738352822695455
mdb270.pgm,0.6463391643776052
mdb271.pgm,0.8543498805132413
mdb271.pgm,0.6428609428861447
