image_name,aucroc
banded_0010.jpg,0.9302642782806143
banded_0025.jpg,0.8220802040006239
banded_0055.jpg,0.9098095311476897
banded_0068.jpg,0.8574807042096472
banded_0079.jpg,0.6651024886718837
banded_0098.jpg,0.5185070555166109
banded_0110.jpg,0.9041343844396965
banded_0115.jpg,0.4580131297342564
banded_0123.jpg,0.8754888189410343
banded_0135.jpg,0.18841532420193446
blotchy_0018.jpg,0.7826075893039433
blotchy_0032.jpg,0.9160311625576548
blotchy_0052.jpg,0.6140779808846013
blotchy_0063.jpg,0.5655622244860505
blotchy_0072.jpg,0.9412619653287722
blotchy_0089.jpg,0.7044126187447197
blotchy_0102.jpg,0.48478211125651605
blotchy_0107.jpg,0.7014388014999956
blotchy_0115.jpg,0.8013935438456454
blotchy_0124.jpg,0.9106531796906783
braided_0019.jpg,0.20186146663704513
braided_0075.jpg,0.8595658433828077
braided_0111.jpg,0.8567981219144011
braided_0122.jpg,0.8915710904240965
braided_0131.jpg,0.32557037999732336
braided_0146.jpg,0.7492475895621408
braided_0158.jpg,0.49865537716624825
braided_0163.jpg,0.7920298918454802
braided_0171.jpg,0.7782022398537238
braided_0180.jpg,0.6232905887626526
bubbly_0048.jpg,0.3794876359713232
bubbly_0060.jpg,0.8924224506742344
bubbly_0082.jpg,0.8128310811658574
bubbly_0096.jpg,0.7723590703624302
bubbly_0107.jpg,0.9329444159314433
bubbly_0122.jpg,0.5788615388567665
bubbly_0134.jpg,0.7471268870381957
bubbly_0139.jpg,0.43582861764043007
bubbly_0147.jpg,0.9240423905486538
bubbly_0156.jpg,0.8684617486226265
bumpy_0067.jpg,0.060711636025455123
bumpy_0098.jpg,0.8374127512080816
bumpy_0117.jpg,0.9263390957446809
bumpy_0128.jpg,0.32518111141805306
bumpy_0137.jpg,0.5921518847709388
bumpy_0152.jpg,0.3929065257116436
bumpy_0164.jpg,0.9274284653389983
bumpy_0169.jpg,0.8358492030667026
bumpy_0177.jpg,0.7725772001340184
bumpy_0186.jpg,0.7486154900479115
chequered_0048.jpg,0.5951668930552434
chequered_0064.jpg,0.33281918719344206
chequered_0106.jpg,0.46227926774414996
chequered_0120.jpg,0.8679391508525276
chequered_0132.jpg,0.8505384230399264
chequered_0160.jpg,0.844620919443016
chequered_0176.jpg,0.866331326898958
chequered_0181.jpg,0.859277613936631
chequered_0189.jpg,0.7363200897122537
chequered_0198.jpg,0.925662315713516
cobwebbed_0047.jpg,0.43706344316768875
cobwebbed_0057.jpg,0.5653426630065177
cobwebbed_0075.jpg,0.8777783022331308
cobwebbed_0086.jpg,0.8489952907330258
cobwebbed_0095.jpg,0.8452435457368049
cobwebbed_0110.jpg,0.7731475351809723
cobwebbed_0122.jpg,0.060140198653337466
cobwebbed_0127.jpg,0.8224954757041161
cobwebbed_0135.jpg,0.46758098037157547
cobwebbed_0144.jpg,0.6078175913766651
cracked_0051.jpg,0.7024032992122444
cracked_0062.jpg,0.8197304424184063
cracked_0079.jpg,0.5855812218176163
cracked_0091.jpg,0.7965482015143074
cracked_0101.jpg,0.7945816446740915
cracked_0116.jpg,0.9014781924746599
cracked_0128.jpg,0.8466314623695005
cracked_0133.jpg,0.6999610006381369
cracked_0141.jpg,0.6847322509649814
cracked_0150.jpg,0.3667479530157677
crosshatched_0044.jpg,0.9989452564428873
crosshatched_0054.jpg,0.5147215507098533
crosshatched_0081.jpg,0.6159459256272972
crosshatched_0097.jpg,0.5988595779220779
crosshatched_0106.jpg,0.7988490128334848
crosshatched_0121.jpg,0.5233420430508897
crosshatched_0133.jpg,0.7098851676580211
crosshatched_0138.jpg,0.7047393636702038
crosshatched_0146.jpg,0.8956364824914798
crosshatched_0155.jpg,0.6964418872266973
crystalline_0107.jpg,0.7385535593724177
crystalline_0117.jpg,0.5799968927081306
crystalline_0134.jpg,0.8656098908840439
crystalline_0145.jpg,0.9329848574937338
crystalline_0154.jpg,0.6881820575998231
crystalline_0169.jpg,0.8999811426672358
crystalline_0181.jpg,0.5197272947953593
crystalline_0186.jpg,0.9155381767184274
crystalline_0194.jpg,0.713716019337037
crystalline_0203.jpg,0.9129944218456345
dotted_0060.jpg,0.8439889655985799
dotted_0093.jpg,0.7110281232480973
dotted_0114.jpg,0.9137250608520302
dotted_0125.jpg,0.8758642700116384
dotted_0134.jpg,0.75423867219917
dotted_0151.jpg,0.9219231009073003
dotted_0165.jpg,0.8466995516448086
dotted_0170.jpg,0.7858813784803156
dotted_0180.jpg,0.7932456604343474
dotted_0189.jpg,0.8142788121612067
fibrous_0102.jpg,0.3284315861039907
fibrous_0113.jpg,0.71122992471924
fibrous_0130.jpg,0.6329207171598477
fibrous_0141.jpg,0.5457370485870988
fibrous_0150.jpg,0.5878153688103465
fibrous_0165.jpg,0.31321560553132843
fibrous_0177.jpg,0.5816270758273892
fibrous_0182.jpg,0.8051692804802967
fibrous_0190.jpg,0.5562795447526463
fibrous_0199.jpg,0.848923332711695
flecked_0048.jpg,0.7534231522577561
flecked_0060.jpg,0.9504216951096885
flecked_0079.jpg,0.11497966932371864
flecked_0093.jpg,0.2032525061370764
flecked_0103.jpg,0.8190477492084345
flecked_0118.jpg,0.6096669824773404
flecked_0130.jpg,0.9732242491077009
flecked_0135.jpg,0.22472983740109895
flecked_0143.jpg,0.41979962177133334
flecked_0152.jpg,0.6269706758339723
freckled_0053.jpg,0.6258266415180305
freckled_0066.jpg,0.8654284140147509
freckled_0090.jpg,0.6072382143087556
freckled_0103.jpg,0.9617842154759213
freckled_0112.jpg,0.6219661182885389
freckled_0127.jpg,0.35127246847811994
freckled_0139.jpg,0.8367589456436895
freckled_0144.jpg,0.722381175477224
freckled_0152.jpg,0.8866849740423323
freckled_0161.jpg,0.9876013703997317
frilly_0007.jpg,0.8464081493012389
frilly_0017.jpg,0.266045958045817
frilly_0035.jpg,0.2797353846470419
frilly_0046.jpg,0.451548613120584
frilly_0055.jpg,0.6596782432665257
frilly_0070.jpg,0.5135740310978686
frilly_0082.jpg,0.37190362641802366
frilly_0089.jpg,0.6395849772041304
frilly_0100.jpg,0.4077200404427416
frilly_0109.jpg,0.8755033662071747
gauzy_0084.jpg,0.8369168429317113
gauzy_0099.jpg,0.8418356152119542
gauzy_0117.jpg,0.547582723979399
gauzy_0128.jpg,0.596568041566413
gauzy_0137.jpg,0.3771187151880627
gauzy_0152.jpg,0.6035906652155976
gauzy_0164.jpg,0.7807173333434915
gauzy_0169.jpg,0.7810314021438449
gauzy_0177.jpg,0.8842486752701514
gauzy_0186.jpg,0.8731973779601605
grid_0009.jpg,0.2373475712541918
grid_0023.jpg,0.7558266465733012
grid_0045.jpg,0.8903771034541303
grid_0057.jpg,0.8942742326707218
grid_0066.jpg,0.8648497878076201
grid_0083.jpg,0.6447209169870426
grid_0095.jpg,0.6833743872908551
grid_0101.jpg,0.23394730506423417
grid_0109.jpg,0.891271236626657
grid_0118.jpg,0.7545149857986084
grooved_0051.jpg,0.15494402330685028
grooved_0061.jpg,0.6793636870480144
grooved_0083.jpg,0.7746471728335836
grooved_0094.jpg,0.4396418362199429
grooved_0103.jpg,0.9747009877715392
grooved_0118.jpg,0.7060741810631791
grooved_0130.jpg,0.7506878833916435
grooved_0135.jpg,0.9577482496363023
grooved_0143.jpg,0.8486211260775405
grooved_0152.jpg,0.6919547983165264
honeycombed_0046.jpg,0.8617880538644257
honeycombed_0059.jpg,0.8134754787011248
honeycombed_0085.jpg,0.6329253868742426
honeycombed_0100.jpg,0.8223674812333243
honeycombed_0109.jpg,0.6115922294843863
honeycombed_0124.jpg,0.9255363992670111
honeycombed_0136.jpg,0.48128450212069956
honeycombed_0141.jpg,0.790060570467932
honeycombed_0149.jpg,0.9004054686006253
honeycombed_0158.jpg,0.5686645632335503
interlaced_0052.jpg,0.566735230919505
interlaced_0087.jpg,0.778617323199619
interlaced_0115.jpg,0.2699336319787616
interlaced_0126.jpg,0.8064505385390071
interlaced_0135.jpg,0.7437436718019593
interlaced_0150.jpg,0.737339230667328
interlaced_0162.jpg,0.38021888933927844
interlaced_0167.jpg,0.512404214559387
interlaced_0175.jpg,0.6056459505573022
interlaced_0184.jpg,0.4554556599596481
knitted_0083.jpg,0.8195263275119191
knitted_0099.jpg,0.7070760237279072
knitted_0117.jpg,0.7242076652439727
knitted_0128.jpg,0.5086280903062189
knitted_0137.jpg,0.5505006938794499
knitted_0152.jpg,0.563945400952224
knitted_0164.jpg,0.44848143400526463
knitted_0169.jpg,0.8549599007620018
knitted_0177.jpg,0.30358796820144374
knitted_0187.jpg,0.7934104914489577
lacelike_0007.jpg,0.7787793552032037
lacelike_0017.jpg,0.7203090339502931
lacelike_0034.jpg,0.4335515368418899
lacelike_0045.jpg,0.6965991320994563
lacelike_0054.jpg,0.5198010142006861
lacelike_0069.jpg,0.360276598584373
lacelike_0081.jpg,0.4334310705569216
lacelike_0086.jpg,0.7119884669780487
lacelike_0095.jpg,0.4981286901116876
lacelike_0104.jpg,0.568640861750134
lined_0028.jpg,0.8840263604591074
lined_0043.jpg,0.9514529318421043
lined_0076.jpg,0.851685859939605
lined_0095.jpg,0.8796039782616218
lined_0108.jpg,0.6312158940397351
lined_0123.jpg,0.5619235514434543
lined_0135.jpg,0.8661432580155652
lined_0141.jpg,0.7950870102760732
lined_0151.jpg,0.5238637994163733
lined_0160.jpg,0.7788248380489431
marbled_0078.jpg,0.9320074618497639
marbled_0090.jpg,0.22023109812291822
marbled_0107.jpg,0.9100274137074845
marbled_0118.jpg,0.6663707091443769
marbled_0128.jpg,0.9941051472267867
marbled_0143.jpg,0.9048644595496804
marbled_0155.jpg,0.8978050381498268
marbled_0160.jpg,0.9263914724343549
marbled_0168.jpg,0.8278818235806892
marbled_0177.jpg,0.3711381101783215
matted_0031.jpg,0.8950166347770259
matted_0048.jpg,0.4433956025583846
matted_0072.jpg,0.8501358128933617
matted_0085.jpg,0.6020169294305135
matted_0100.jpg,0.14382662065875423
matted_0115.jpg,0.7469269432912574
matted_0127.jpg,0.6659814791872085
matted_0132.jpg,0.8705384861848489
matted_0140.jpg,0.7252483315403355
matted_0149.jpg,0.933679308112665
meshed_0031.jpg,0.7155994198286078
meshed_0055.jpg,0.055513358738966845
meshed_0104.jpg,0.495254841698716
meshed_0115.jpg,0.9241115538318878
meshed_0124.jpg,0.25496493185160596
meshed_0139.jpg,0.6179466321519215
meshed_0151.jpg,0.2812958239207862
meshed_0156.jpg,0.28500968604901444
meshed_0164.jpg,0.23942731473403814
meshed_0173.jpg,0.4987855051813579
paisley_0007.jpg,0.6752153889427537
paisley_0018.jpg,0.8925261069770922
paisley_0037.jpg,0.18401143263397102
paisley_0049.jpg,0.40823050088718876
paisley_0060.jpg,0.9493475299068177
paisley_0079.jpg,0.5643896101073439
paisley_0092.jpg,0.5919662790629471
paisley_0097.jpg,0.3720262180016516
paisley_0105.jpg,0.5701827527546917
paisley_0114.jpg,0.21003713270074986
perforated_0015.jpg,0.580753357306723
perforated_0037.jpg,0.40489287833408677
perforated_0066.jpg,0.7395751446064981
perforated_0088.jpg,0.6541841810263951
perforated_0105.jpg,0.6999963906136708
perforated_0121.jpg,0.09661171274143243
perforated_0133.jpg,0.7816099370559565
perforated_0138.jpg,0.655367231638418
perforated_0146.jpg,0.8940635779364484
perforated_0155.jpg,0.9460875348213735
pitted_0007.jpg,0.7867076329540289
pitted_0031.jpg,0.44116665760916374
pitted_0060.jpg,0.8879354101289914
pitted_0075.jpg,0.794970434012209
pitted_0090.jpg,0.9144221640561341
pitted_0111.jpg,0.5715240945137443
pitted_0123.jpg,0.5995505583427663
pitted_0128.jpg,0.6557042269070031
pitted_0136.jpg,0.6649566608219727
