image_name,aucroc
banded_0006.jpg,0.28708219644258237
banded_0016.jpg,0.5521904756390396
banded_0037.jpg,0.3680955994877558
banded_0066.jpg,0.744159458935175
banded_0073.jpg,0.8039566868024782
banded_0096.jpg,0.932631542664116
banded_0103.jpg,0.46403874878318885
banded_0112.jpg,0.694776864535197
banded_0117.jpg,0.10136834115728907
banded_0125.jpg,0.6386203351431445
blotchy_0015.jpg,0.9321532736120168
blotchy_0025.jpg,0.4731134770684382
blotchy_0038.jpg,0.9030163301323787
blotchy_0061.jpg,0.418282473784724
blotchy_0066.jpg,0.937020658826614
blotchy_0087.jpg,0.9317184301589643
blotchy_0094.jpg,0.6725054397391887
blotchy_0104.jpg,0.8158697328299976
blotchy_0109.jpg,0.2508697979296306
blotchy_0117.jpg,0.2662163561572001
braided_0008.jpg,0.5477447178963724
braided_0061.jpg,0.6569059335208871
braided_0081.jpg,0.8368138495774822
braided_0120.jpg,0.5769774770797804
braided_0125.jpg,0.7303257484810262
braided_0144.jpg,0.6675075287017033
braided_0151.jpg,0.5318964194037608
braided_0160.jpg,0.7352801191256744
braided_0165.jpg,0.881255164801169
braided_0173.jpg,0.7291926004372355
bubbly_0044.jpg,0.41563343098796696
bubbly_0052.jpg,0.8516484211550163
bubbly_0067.jpg,0.8735177282919265
bubbly_0093.jpg,0.8093086256475845
bubbly_0101.jpg,0.8411964272423752
bubbly_0120.jpg,0.5969138821603327
bubbly_0127.jpg,0.7492890670503991
bubbly_0136.jpg,0.824627461577436
bubbly_0141.jpg,0.9092742909027808
bubbly_0149.jpg,0.7885431232327798
bumpy_0059.jpg,0.8778892590406114
bumpy_0077.jpg,0.9329934361672435
bumpy_0105.jpg,0.7007276910967908
bumpy_0126.jpg,0.7668770368358682
bumpy_0131.jpg,0.6008993383508573
bumpy_0150.jpg,0.8524079872163587
bumpy_0157.jpg,0.7602055563352225
bumpy_0166.jpg,0.7168713562889852
bumpy_0171.jpg,0.8289552277544238
bumpy_0179.jpg,0.9169487320325596
chequered_0044.jpg,0.8750447871482955
chequered_0052.jpg,0.38415315972143094
chequered_0084.jpg,0.3179041764807917
chequered_0118.jpg,0.7551592187212282
chequered_0123.jpg,0.4651847158805409
