image_name,aucroc
banded_0010.jpg,0.8872336455475313
banded_0025.jpg,0.9098638383073834
banded_0055.jpg,0.930500910471604
banded_0068.jpg,0.9633333522898528
banded_0079.jpg,0.7167009371584496
banded_0098.jpg,0.4588661468226451
banded_0110.jpg,0.8050367273263097
banded_0115.jpg,0.16379475160537102
banded_0123.jpg,0.7506482697978033
banded_0135.jpg,0.392661684863589
blotchy_0018.jpg,0.8620428399028001
blotchy_0032.jpg,0.8404679638936459
blotchy_0052.jpg,0.9365909924306801
blotchy_0063.jpg,0.6814530656413519
blotchy_0072.jpg,0.9421109973233819
blotchy_0089.jpg,0.937428002116739
blotchy_0102.jpg,0.7122729319569374
blotchy_0107.jpg,0.7585012522838963
blotchy_0115.jpg,0.7423224321827018
blotchy_0124.jpg,0.9295026959432203
braided_0019.jpg,0.17563905035254532
braided_0075.jpg,0.8640418051690374
braided_0111.jpg,0.8241588636937474
braided_0122.jpg,0.8596454514273144
braided_0131.jpg,0.3826619911225886
braided_0146.jpg,0.7642938522777531
braided_0158.jpg,0.4297835492667654
braided_0163.jpg,0.7432062876290833
braided_0171.jpg,0.8539713918497345
braided_0180.jpg,0.6673257497705921
bubbly_0048.jpg,0.1325147745691196
bubbly_0060.jpg,0.9055423114321219
bubbly_0082.jpg,0.8519090099245933
bubbly_0096.jpg,0.9126630316620823
bubbly_0107.jpg,0.8361548473442034
bubbly_0122.jpg,0.8751365317735416
bubbly_0134.jpg,0.783968438301499
bubbly_0139.jpg,0.6201099099815721
bubbly_0147.jpg,0.9061570914247583
bubbly_0156.jpg,0.8878683350288792
bumpy_0067.jpg,0.32671797169558786
bumpy_0098.jpg,0.831672880674264
bumpy_0117.jpg,0.9414975620567376
bumpy_0128.jpg,0.4478909328717928
bumpy_0137.jpg,0.8676338512121295
bumpy_0152.jpg,0.23810094998226514
bumpy_0164.jpg,0.914897875176502
bumpy_0169.jpg,0.8143838965190381
bumpy_0177.jpg,0.8049488667386394
bumpy_0186.jpg,0.739856883460883
chequered_0048.jpg,0.32095798325244196
chequered_0064.jpg,0.48560523039300413
chequered_0106.jpg,0.4962400436966508
chequered_0120.jpg,0.6596905891585596
chequered_0132.jpg,0.8381042970902549
chequered_0160.jpg,0.5872936356281657
chequered_0176.jpg,0.9758966662160106
chequered_0181.jpg,0.7699997930110596
chequered_0189.jpg,0.5779615274929066
chequered_0198.jpg,0.8654530640632159
cobwebbed_0047.jpg,0.6392898344762008
cobwebbed_0057.jpg,0.6715207880035914
cobwebbed_0075.jpg,0.9277007975654783
cobwebbed_0086.jpg,0.9582185055747433
cobwebbed_0095.jpg,0.6941054099606911
cobwebbed_0110.jpg,0.898120731798107
cobwebbed_0122.jpg,0.05773365320775446
cobwebbed_0127.jpg,0.8849319921383662
cobwebbed_0135.jpg,0.28778965046709354
cobwebbed_0144.jpg,0.5606963768481363
cracked_0051.jpg,0.8090594093381268
cracked_0062.jpg,0.9153165504121547
cracked_0079.jpg,0.6146467258243687
cracked_0091.jpg,0.9619474877989048
cracked_0101.jpg,0.7562563926894958
cracked_0116.jpg,0.8310845276499196
cracked_0128.jpg,0.9285230334739037
cracked_0133.jpg,0.651852866869191
cracked_0141.jpg,0.7963393889672725
cracked_0150.jpg,0.6041521465725318
crosshatched_0044.jpg,0.8249591412296259
crosshatched_0054.jpg,0.9083558428561606
crosshatched_0081.jpg,0.5153453411029629
crosshatched_0097.jpg,0.6354794646778342
crosshatched_0106.jpg,0.9454329740192374
crosshatched_0121.jpg,0.5582894521255037
crosshatched_0133.jpg,0.7151106358569197
crosshatched_0138.jpg,0.7397283894290683
crosshatched_0146.jpg,0.9458127940933568
crosshatched_0155.jpg,0.6484399145158639
crystalline_0107.jpg,0.8292186067207118
crystalline_0117.jpg,0.5955562977056429
crystalline_0134.jpg,0.7217212243908688
crystalline_0145.jpg,0.9301236639779601
crystalline_0154.jpg,0.5712436462097933
crystalline_0169.jpg,0.8272743779258428
crystalline_0181.jpg,0.1720374556466677
crystalline_0186.jpg,0.8934193708393199
crystalline_0194.jpg,0.5317966434412273
crystalline_0203.jpg,0.9307177611986632
dotted_0060.jpg,0.8422942316258802
dotted_0093.jpg,0.7246001539462262
dotted_0114.jpg,0.927689121872104
dotted_0125.jpg,0.8801929393508341
dotted_0134.jpg,0.694953692946058
dotted_0151.jpg,0.8814684929184444
dotted_0165.jpg,0.8925916861177814
dotted_0170.jpg,0.6820837100701314
dotted_0180.jpg,0.7668076662091238
dotted_0189.jpg,0.6183015723376317
fibrous_0102.jpg,0.247904961354699
fibrous_0113.jpg,0.8729718050814067
fibrous_0130.jpg,0.7150018101105058
fibrous_0141.jpg,0.6349066184753629
fibrous_0150.jpg,0.8596961525450816
fibrous_0165.jpg,0.6956889513050935
fibrous_0177.jpg,0.9106340130880759
fibrous_0182.jpg,0.9340858110663275
fibrous_0190.jpg,0.3772717880754615
fibrous_0199.jpg,0.8141473324862867
flecked_0048.jpg,0.8938699350560215
flecked_0060.jpg,0.9628183018319589
flecked_0079.jpg,0.5985448728302074
flecked_0093.jpg,0.5419035449660926
flecked_0103.jpg,0.8959282987945554
flecked_0118.jpg,0.7045812405040636
flecked_0130.jpg,0.9518003510063947
flecked_0135.jpg,0.4632050786509169
flecked_0143.jpg,0.5543201471598427
flecked_0152.jpg,0.747119018445999
freckled_0053.jpg,0.5506022633772609
freckled_0066.jpg,0.7523339017267269
freckled_0090.jpg,0.9170839517361626
freckled_0103.jpg,0.9493561062460425
freckled_0112.jpg,0.599078490389689
freckled_0127.jpg,0.483279893852914
freckled_0139.jpg,0.8011465085892391
freckled_0144.jpg,0.7258703129557006
freckled_0152.jpg,0.8995537276020551
freckled_0161.jpg,0.9524785740470803
frilly_0007.jpg,0.9176278722892246
frilly_0017.jpg,0.6112158368372475
frilly_0035.jpg,0.2827173882233919
frilly_0046.jpg,0.2927039304283595
frilly_0055.jpg,0.4779911126211303
frilly_0070.jpg,0.2631813534866858
frilly_0082.jpg,0.3475290810576316
frilly_0089.jpg,0.6727405270411255
frilly_0100.jpg,0.23535170107847309
frilly_0109.jpg,0.8322364760540262
gauzy_0084.jpg,0.7538902892583602
gauzy_0099.jpg,0.6427952780698676
gauzy_0117.jpg,0.4970985870850553
gauzy_0128.jpg,0.6007728877224868
gauzy_0137.jpg,0.4455536541605479
gauzy_0152.jpg,0.5902796412690781
gauzy_0164.jpg,0.8261886769011139
gauzy_0169.jpg,0.7952719661731544
gauzy_0177.jpg,0.8786574017022831
gauzy_0186.jpg,0.753509311351449
grid_0009.jpg,0.4691859420411212
grid_0023.jpg,0.8768201089301784
grid_0045.jpg,0.9548699633115547
grid_0057.jpg,0.7410800395991668
grid_0066.jpg,0.7396229883187087
grid_0083.jpg,0.7126234245115801
grid_0095.jpg,0.7684932937256564
grid_0101.jpg,0.7214435066164806
grid_0109.jpg,0.45908673000306466
grid_0118.jpg,0.7903529016312629
grooved_0051.jpg,0.07428911212768283
grooved_0061.jpg,0.7939147014889014
grooved_0083.jpg,0.930392245330361
grooved_0094.jpg,0.4901032032957794
grooved_0103.jpg,0.9798549459963585
grooved_0118.jpg,0.7116222049917224
grooved_0130.jpg,0.7107084355818019
grooved_0135.jpg,0.8431910959728809
grooved_0143.jpg,0.9877403880702063
grooved_0152.jpg,0.6217176084118121
honeycombed_0046.jpg,0.74759928820206
honeycombed_0059.jpg,0.7966745443817014
honeycombed_0085.jpg,0.48575629835928025
honeycombed_0100.jpg,0.8472491670775597
honeycombed_0109.jpg,0.5854030501089325
honeycombed_0124.jpg,0.8925633276292975
honeycombed_0136.jpg,0.21193949432484338
honeycombed_0141.jpg,0.6892818892109798
honeycombed_0149.jpg,0.8994370444859594
honeycombed_0158.jpg,0.595848390115975
interlaced_0052.jpg,0.6983212926125445
interlaced_0087.jpg,0.9088161887978418
interlaced_0115.jpg,0.5718101640687928
interlaced_0126.jpg,0.46482421493526216
interlaced_0135.jpg,0.767688729989217
interlaced_0150.jpg,0.6976340982559945
interlaced_0162.jpg,0.6981087859748683
interlaced_0167.jpg,0.38642423217981026
interlaced_0175.jpg,0.465704798834381
interlaced_0184.jpg,0.47717538728919373
knitted_0083.jpg,0.730073112102478
knitted_0099.jpg,0.7305397187866651
knitted_0117.jpg,0.6563887847502595
knitted_0128.jpg,0.6932438828477648
knitted_0137.jpg,0.7576001522721454
knitted_0152.jpg,0.8312295138361522
knitted_0164.jpg,0.8391915880765719
knitted_0169.jpg,0.8632382850320696
knitted_0177.jpg,0.2577975415181033
knitted_0187.jpg,0.8865377309164866
lacelike_0007.jpg,0.7295891005247117
lacelike_0017.jpg,0.7781388270063836
lacelike_0034.jpg,0.46825056691674005
lacelike_0045.jpg,0.35934646055336045
lacelike_0054.jpg,0.8101648194660463
lacelike_0069.jpg,0.5372180783136165
lacelike_0081.jpg,0.6775880448392688
lacelike_0086.jpg,0.8068625600678225
lacelike_0095.jpg,0.44611730149531104
lacelike_0104.jpg,0.6845035359022928
lined_0028.jpg,0.1481808715307577
lined_0043.jpg,0.9341711582647206
lined_0076.jpg,0.8449141508914224
lined_0095.jpg,0.9016821942241269
lined_0108.jpg,0.5960441501103753
lined_0123.jpg,0.797433245643712
lined_0135.jpg,0.8717375143916062
lined_0141.jpg,0.8421746031332754
lined_0151.jpg,0.8589452971033034
lined_0160.jpg,0.7790395640796965
marbled_0078.jpg,0.9544977672615238
marbled_0090.jpg,0.40548292120321533
marbled_0107.jpg,0.9430921903587781
marbled_0118.jpg,0.5100355347673049
marbled_0128.jpg,0.9558297811804998
marbled_0143.jpg,0.9568477333506202
marbled_0155.jpg,0.9077070618513146
marbled_0160.jpg,0.9822297290188166
marbled_0168.jpg,0.9663489195466773
marbled_0177.jpg,0.4895332003103902
matted_0031.jpg,0.9432317506767239
matted_0048.jpg,0.47801848397407887
matted_0072.jpg,0.9662777966993135
matted_0085.jpg,0.7037498545438022
matted_0100.jpg,0.5981065022766722
matted_0115.jpg,0.9461438080513326
matted_0127.jpg,0.6042242809895295
matted_0132.jpg,0.8618200704713833
matted_0140.jpg,0.6753799023829294
matted_0149.jpg,0.8737771237599169
meshed_0031.jpg,0.4165839852139566
meshed_0055.jpg,0.8213161858670432
meshed_0104.jpg,0.45459272530262795
meshed_0115.jpg,0.9109416764826788
meshed_0124.jpg,0.4470603238663239
meshed_0139.jpg,0.711548431599492
meshed_0151.jpg,0.8851650773291847
meshed_0156.jpg,0.2820865748285723
meshed_0164.jpg,0.1314380023322968
meshed_0173.jpg,0.7149552078405015
paisley_0007.jpg,0.8194562456214629
paisley_0018.jpg,0.9024141533282396
paisley_0037.jpg,0.2083691485674624
paisley_0049.jpg,0.6553054859230395
paisley_0060.jpg,0.9093416429370541
paisley_0079.jpg,0.5491386913942455
paisley_0092.jpg,0.4115760541223802
paisley_0097.jpg,0.5740803055326177
paisley_0105.jpg,0.5446919243791073
paisley_0114.jpg,0.31012311404288884
perforated_0015.jpg,0.4954599335333244
perforated_0037.jpg,0.5729258327144149
perforated_0066.jpg,0.7671205895445955
perforated_0088.jpg,0.8254495183136888
perforated_0105.jpg,0.7800100873813819
perforated_0121.jpg,0.8706499669726514
perforated_0133.jpg,0.894896768049349
perforated_0138.jpg,0.4484777150031387
perforated_0146.jpg,0.9067619325318015
perforated_0155.jpg,0.8071940838111245
pitted_0007.jpg,0.8816737650137593
pitted_0031.jpg,0.9043950083376107
pitted_0060.jpg,0.8591216311912854
pitted_0075.jpg,0.9396947730297193
pitted_0090.jpg,0.9318896111593455
pitted_0111.jpg,0.8172892938241064
pitted_0123.jpg,0.8049694608332674
pitted_0128.jpg,0.47019591977861674
pitted_0136.jpg,0.7571490457800045
pitted_0145.jpg,0.8229587584126088
pleated_0050.jpg,0.8925785754731747
pleated_0062.jpg,0.7088149263522554
pleated_0084.jpg,0.3324374187133437
pleated_0098.jpg,0.6017345200596673
pleated_0107.jpg,0.4891239583783084
pleated_0122.jpg,0.4395287512120576
pleated_0134.jpg,0.5455496171491614
pleated_0139.jpg,0.14607862733828642
pleated_0147.jpg,0.6099919246737966
pleated_0156.jpg,0.6964470696626949
polka-dotted_0093.jpg,0.893430056505526
polka-dotted_0105.jpg,0.6139061436932287
polka-dotted_0125.jpg,0.45542435196376246
polka-dotted_0136.jpg,0.899252992333852
polka-dotted_0146.jpg,0.4579172245972534
polka-dotted_0170.jpg,0.8701059024241786
polka-dotted_0186.jpg,0.13082083172222478
polka-dotted_0192.jpg,0.7672947723721018
polka-dotted_0201.jpg,0.9138618194957601
polka-dotted_0212.jpg,0.584024868862976
porous_0051.jpg,0.7358433022776845
porous_0065.jpg,0.8652579633462325
porous_0089.jpg,0.7789238378833754
porous_0101.jpg,0.9355448887707328
porous_0110.jpg,0.9015183789960207
porous_0125.jpg,0.8849532045518134
porous_0137.jpg,0.572650075119211
porous_0142.jpg,0.6495841053260655
porous_0150.jpg,0.9478589398444515
porous_0159.jpg,0.8876082583283442
potholed_0046.jpg,0.7813767816785192
potholed_0059.jpg,0.9225076618448574
potholed_0079.jpg,0.6996423083501337
potholed_0096.jpg,0.8297635784154135
potholed_0105.jpg,0.8835681456042951
potholed_0120.jpg,0.6543197628335897
potholed_0132.jpg,0.8974353327841721
potholed_0137.jpg,0.8099023143192217
potholed_0145.jpg,0.8410002935983257
potholed_0154.jpg,0.9663857747048539
scaly_0111.jpg,0.36430393838277386
scaly_0121.jpg,0.32855933109890895
scaly_0138.jpg,0.4936375644028103
scaly_0149.jpg,0.6135563658822172
scaly_0158.jpg,0.7501719784860204
scaly_0173.jpg,0.7353455497382199
scaly_0185.jpg,0.873888838708658
scaly_0190.jpg,0.8515557954257751
scaly_0199.jpg,0.7146486292858037
scaly_0208.jpg,0.45633828849786107
smeared_0024.jpg,0.7970797467883988
smeared_0035.jpg,0.9035383602738893
smeared_0055.jpg,0.9437712326568337
smeared_0069.jpg,0.5435612996924384
