image_name,aucroc
mdb010.pgm,0.7875803440762511
mdb012.pgm,0.636116564221884
mdb015.pgm,0.7709642062895511
mdb017.pgm,0.7405819300819168
mdb021.pgm,0.9101951898559226
mdb025.pgm,0.7808723023931874
mdb030.pgm,0.5685461430243388
mdb032.pgm,0.6695287399339951
mdb059.pgm,nan
mdb091.pgm,0.6781054983735223
mdb115.pgm,0.5881237632095574
mdb120.pgm,0.7578404939366006
mdb124.pgm,0.6578496385474388
mdb126.pgm,0.8088042660571113
mdb127.pgm,0.813793765420406
mdb130.pgm,0.6951298354767523
mdb134.pgm,0.8727481160740285
mdb142.pgm,0.8027826174048209
mdb145.pgm,0.619749385973067
mdb148.pgm,0.6251595355528
mdb167.pgm,0.5874863153196368
mdb171.pgm,0.6495523924836092
mdb181.pgm,0.7821892973802658
mdb184.pgm,0.7201060569861664
mdb191.pgm,0.3401713091054873
mdb193.pgm,0.7371862537065281
mdb195.pgm,0.8751331792548116
mdb199.pgm,0.8331237143345127
mdb202.pgm,0.9204978365234482
mdb204.pgm,0.8488263339581749
mdb206.pgm,0.9691694098913131
mdb207.pgm,0.8239665403661113
mdb244.pgm,0.642895358304441
mdb265.pgm,0.6652033116405808
mdb270.pgm,0.5878907074738913
mdb271.pgm,0.7717469955750419
mdb271.pgm,0.5481435423258529
