image_name,aucroc
mdb010.pgm,0.840090702080185
mdb012.pgm,0.7422138629220745
mdb015.pgm,0.8381035408820878
mdb017.pgm,0.7478902159915002
mdb021.pgm,0.9564551319914845
mdb025.pgm,0.7648562418398925
mdb030.pgm,0.505744039477564
mdb032.pgm,0.7318136221618744
mdb059.pgm,nan
mdb091.pgm,0.7622905817151057
mdb115.pgm,0.523004582956363
mdb120.pgm,0.8215535871990024
mdb124.pgm,0.6274091452845096
mdb126.pgm,0.7781033817829957
mdb127.pgm,0.7949294038318805
mdb130.pgm,0.7845200664665478
mdb134.pgm,0.8608125215876541
mdb142.pgm,0.8308267772673987
mdb145.pgm,0.6627540213427132
mdb148.pgm,0.6524364947633083
mdb167.pgm,0.8295575145872152
mdb171.pgm,0.7666513522184075
mdb181.pgm,0.7985458775911585
mdb184.pgm,0.6298691280751776
mdb191.pgm,0.551719221932861
mdb193.pgm,0.7233691470740586
mdb195.pgm,0.8295907807897074
mdb199.pgm,0.9029767850893669
mdb202.pgm,0.9295517811392807
mdb204.pgm,0.9477576405862345
mdb206.pgm,0.9908372872008032
mdb207.pgm,0.8972513978346252
mdb244.pgm,0.7385996308382476
mdb265.pgm,0.7069798267554634
mdb270.pgm,0.6866785814949116
mdb271.pgm,0.6975064972475238
mdb271.pgm,0.5655543782579846
