image_name,aucroc
mdb010.pgm,0.8674337219166822
mdb012.pgm,0.7501248552161656
mdb015.pgm,0.8160118021668236
mdb017.pgm,0.74505975392907
mdb021.pgm,0.9433612083386341
mdb025.pgm,0.7257712414898356
mdb030.pgm,0.4982438705139306
mdb032.pgm,0.680175672009199
mdb059.pgm,nan
mdb091.pgm,0.8933447678815927
mdb115.pgm,0.472636233305748
mdb120.pgm,0.8050947132091415
mdb124.pgm,0.5652952129066867
mdb126.pgm,0.8360060342138108
mdb127.pgm,0.8018719849691716
mdb130.pgm,0.7861182969921725
mdb134.pgm,0.842075969435672
mdb142.pgm,0.8716319997337195
mdb145.pgm,0.6536183831136704
mdb148.pgm,0.5325148916159574
mdb167.pgm,0.6976796271512323
mdb171.pgm,0.738681065927125
mdb181.pgm,0.8248157974854979
mdb184.pgm,0.5098610866390354
mdb191.pgm,0.5741311411982282
mdb193.pgm,0.7013594903887681
mdb195.pgm,0.8441607692893764
mdb199.pgm,0.9070700562248377
mdb202.pgm,0.9529977255656589
mdb204.pgm,0.9637890022621691
mdb206.pgm,0.985557913111445
mdb207.pgm,0.8278731987336746
mdb244.pgm,0.4671407255735462
mdb265.pgm,0.6562075838987125
mdb270.pgm,0.6257327373143069
mdb271.pgm,0.7572856503804439
mdb271.pgm,0.5236923217053716
