image_name,aucroc
mdb001.pgm,0.6922659363753993
mdb002.pgm,0.6743824707946485
mdb005.pgm,0.9233029405658734
mdb013.pgm,0.8035260166478824
mdb019.pgm,0.7654691310681999
mdb023.pgm,0.9115129215887553
mdb028.pgm,0.6441450376359672
mdb058.pgm,0.8842289894145011
mdb063.pgm,0.8656407599143631
mdb069.pgm,0.77923955017521
mdb080.pgm,0.9820399090194185
mdb117.pgm,0.8469159864124414
mdb121.pgm,0.8089048404920494
mdb125.pgm,0.7093681636032567
mdb132.pgm,0.6935508064566777
mdb141.pgm,0.8870100589560473
mdb144.pgm,0.8371634964676913
mdb150.pgm,0.5957156507257098
mdb152.pgm,0.4599241876807154
mdb155.pgm,0.7206407957913172
mdb158.pgm,0.6308076751252013
mdb160.pgm,0.7833005957904176
mdb163.pgm,0.6534465324953034
mdb165.pgm,0.7991519843601602
mdb170.pgm,0.6354446513610224
mdb175.pgm,0.7063522739145933
mdb178.pgm,0.7380134708146113
mdb179.pgm,0.6947679606656426
mdb186.pgm,0.6253376558607611
mdb188.pgm,0.6183369167678485
mdb190.pgm,0.5432745869546248
mdb198.pgm,0.7583185030667161
mdb264.pgm,0.8452917594403289
mdb267.pgm,0.8538870146133895
mdb274.pgm,0.6989953086451574
mdb290.pgm,0.7698578945896577
mdb312.pgm,0.9717408691830288
mdb312.pgm,0.7996953301992928
