image_name,aucroc
mdb010.pgm,0.8594700380639702
mdb012.pgm,0.7920631435049894
mdb015.pgm,0.8655119058030076
mdb017.pgm,0.7724521963015981
mdb021.pgm,0.948181803136343
mdb025.pgm,0.8611811266445264
mdb030.pgm,0.610560677597904
mdb032.pgm,0.7932991463158149
mdb059.pgm,nan
mdb091.pgm,0.7640937170692104
mdb115.pgm,0.5707915795627566
mdb120.pgm,0.8264800023251081
mdb124.pgm,0.724734730042899
mdb126.pgm,0.7937260460523026
mdb127.pgm,0.7876250125062956
mdb130.pgm,0.7774981415787046
mdb134.pgm,0.8915473772820949
mdb142.pgm,0.8937866303319226
mdb145.pgm,0.6433672391789262
mdb148.pgm,0.6819964335436369
mdb167.pgm,0.8439075483396862
mdb171.pgm,0.7480002005481754
mdb181.pgm,0.8188617187642587
mdb184.pgm,0.8222076018031882
mdb191.pgm,0.6715383453969143
mdb193.pgm,0.7037220067958347
mdb195.pgm,0.8312378280769361
mdb199.pgm,0.9264261644755063
mdb202.pgm,0.9421977281347713
mdb204.pgm,0.9680810285956285
mdb206.pgm,0.9925119589607843
mdb207.pgm,0.9034711399718502
mdb244.pgm,0.7180991333260555
mdb265.pgm,0.7729413633130835
mdb270.pgm,0.5879254148775068
mdb271.pgm,0.8546631785796988
mdb271.pgm,0.6311227374143729
