image_name,aucroc
mdb010.pgm,0.7380512245826
mdb012.pgm,0.7497741913041218
mdb015.pgm,0.7998784892598513
mdb017.pgm,0.8922511345478852
mdb021.pgm,0.9515528694265114
mdb025.pgm,0.7710696209258412
mdb030.pgm,0.9502294850867519
mdb032.pgm,0.711774815887226
mdb059.pgm,nan
mdb091.pgm,0.7755669225488954
mdb115.pgm,0.6828509362222015
mdb120.pgm,0.7468908320650749
mdb124.pgm,0.7993474358042281
mdb126.pgm,0.505168230449804
mdb127.pgm,0.7442513275584843
mdb130.pgm,0.5886787625292598
mdb134.pgm,0.9041363081418178
mdb142.pgm,0.8170488225109813
mdb145.pgm,0.6029548010310716
mdb148.pgm,0.6005968353600437
mdb167.pgm,0.6242382647598284
mdb171.pgm,0.71266040083404
mdb181.pgm,0.8659100143323227
mdb184.pgm,0.8376497837595472
mdb191.pgm,0.6699879352055345
mdb193.pgm,0.6674645339610475
mdb195.pgm,0.8525706918123901
mdb199.pgm,0.7704248267875313
mdb202.pgm,0.9873671800324251
mdb204.pgm,0.9067907130620183
mdb206.pgm,0.9723990188619077
mdb207.pgm,0.8283330600315517
mdb244.pgm,0.9310422896417258
mdb265.pgm,0.9081792646712316
mdb270.pgm,0.5397256825073979
mdb271.pgm,0.9361060429659476
mdb271.pgm,0.6283054176824661
