image_name,aucroc
mdb010.pgm,0.8149380095990572
mdb012.pgm,0.724764553226515
mdb015.pgm,0.8193078611426511
mdb017.pgm,0.8359685738817063
mdb021.pgm,0.949774356384146
mdb025.pgm,0.8985031391906904
mdb030.pgm,0.5974033454969327
mdb032.pgm,0.8040481055860753
mdb059.pgm,nan
mdb091.pgm,0.8519685059373678
mdb115.pgm,0.5955990898923835
mdb120.pgm,0.7842214135765819
mdb124.pgm,0.607379020917247
mdb126.pgm,0.7800870472626691
mdb127.pgm,0.8434453567251822
mdb130.pgm,0.7294074408319642
mdb134.pgm,0.9188299460253828
mdb142.pgm,0.8667079254259953
mdb145.pgm,0.6709239154429495
mdb148.pgm,0.6247346867668069
mdb167.pgm,0.7537082104166002
mdb171.pgm,0.7705340792042952
mdb181.pgm,0.8037863617431699
mdb184.pgm,0.8087265819019196
mdb191.pgm,0.5437330110407355
mdb193.pgm,0.7651343210207953
mdb195.pgm,0.8902918382535032
mdb199.pgm,0.8745396918643491
mdb202.pgm,0.9743084282155171
mdb204.pgm,0.9318454424509287
mdb206.pgm,0.9905942040125544
mdb207.pgm,0.8606670862773302
mdb244.pgm,0.6648093821408962
mdb265.pgm,0.7500104368902476
mdb270.pgm,0.61923517089453
mdb271.pgm,0.7527876456189566
mdb271.pgm,0.720230487021647
